여행,10,0.6309977769851685
액션,9,0.7740516596370273
기대,5,0.6650405526161194
만화,4,0.6132179349660873
음악,4,0.6078311204910278
드라마,4,0.5582684576511383
폭력,3,0.7631112734476725
바다,3,0.7278882066408793
가족,3,0.7144260207811991
수색,3,0.7029765248298645
의료,3,0.6363253990809122
혼란,3,0.6258487105369568
정치,3,0.5888351599375407
고독,2,0.8448339402675629
도둑,2,0.7873569428920746
사랑,2,0.7728484570980072
범죄,2,0.7528137266635895
기쁨,2,0.6616953611373901
살인,2,0.6597355008125305
경제,2,0.6580289900302887
방송,2,0.6577607095241547
평등,2,0.6359381675720215
전투,2,0.6058815717697144
개그,2,0.603127509355545
대화,2,0.5748301446437836
군대,2,0.564353734254837
의리,2,0.5598075985908508
음식,2,0.5481358468532562
코미디,2,0.5442920029163361
이별,2,0.5423225164413452
교육,2,0.5318877995014191
공포,1,1.0
생존,1,1.0
스릴러,1,1.0
도시,1,0.7241222858428955
좀비,1,0.6801067590713501
후회,1,0.6602693200111389
열정,1,0.6489761471748352
정글,1,0.6473324298858643
감옥,1,0.6448109149932861
해양,1,0.6380297541618347
슬픔,1,0.6343626976013184
신화,1,0.6202012896537781
교통,1,0.6121577620506287
환경,1,0.6101574897766113
의심,1,0.6065707206726074
춤,1,0.5944341421127319
유령,1,0.5887368321418762
컴퓨터,1,0.5639285445213318
언더독,1,0.5615196228027344
멸망,1,0.5595712661743164
성장,1,0.5549848675727844
갈등,1,0.5487500429153442
시간여행,1,0.5382044315338135
꿈,1,0.5368646383285522
발견,1,0.534450113773346
인형,1,0.5306801795959473
분노,1,0.527694821357727
마법,1,0.5206779837608337
유쾌,1,0.5057909488677979
