방송,4,0.6491999477148056
여행,4,0.6062649190425873
질병,4,0.5578222870826721
살인,3,0.6903340220451355
충격,3,0.6028240521748861
가족,3,0.5728374918301901
교육,3,0.5671223600705465
도둑,3,0.5512855052947998
경제,2,0.6580289900302887
혼란,2,0.6359389126300812
수색,2,0.6180854439735413
추격,2,0.6080390810966492
범죄,2,0.5960921347141266
꿈,2,0.5489361584186554
드라마,2,0.5236581563949585
갈등,1,1.0
분노,1,1.0
스릴러,1,1.0
만화,1,0.7536719441413879
탐정,1,0.7352063655853271
음악,1,0.7329081892967224
불안,1,0.6922099590301514
성장,1,0.6859850287437439
이별,1,0.6634467244148254
후회,1,0.6602693200111389
반란,1,0.656060516834259
사랑,1,0.6537694931030273
환경,1,0.6168046593666077
교통,1,0.6121577620506287
기쁨,1,0.6082786321640015
좀비,1,0.6061926484107971
액션,1,0.5999083518981934
의료,1,0.5905396342277527
해적,1,0.5808634757995605
대화,1,0.5795148015022278
군대,1,0.5703792572021484
희생,1,0.5564480423927307
미술,1,0.5546669960021973
미래,1,0.5546501278877258
발견,1,0.534450113773346
인형,1,0.5306801795959473
