액션,20,0.6752449899911881
여행,20,0.6295087069272995
가족,14,0.6409279065472739
교육,14,0.6235665508678981
기대,12,0.6263137211402258
폭력,11,0.6619283719496294
충격,10,0.6203761756420135
의심,10,0.6138063490390777
만화,9,0.6616906589931912
갈등,9,0.6481844451692369
성장,9,0.6099302503797743
기쁨,9,0.6052639153268602
혼란,8,0.6848216578364372
음악,8,0.6713950037956238
방송,8,0.6342182829976082
음식,8,0.6197312697768211
철학,8,0.6038572192192078
드라마,8,0.6015854999423027
유쾌,8,0.5885006040334702
정치,7,0.6662516338484628
신화,7,0.6076492837497166
사랑,6,0.6925138831138611
범죄,6,0.6793747742970785
고독,6,0.6714879473050436
저항,6,0.6407554646333059
윤리,6,0.6335471371809641
후회,6,0.5875377158323923
대화,6,0.5733062426249186
재난,5,0.7427324771881103
환경,5,0.7263066291809082
불안,5,0.7111112117767334
동물,5,0.6978888511657715
심리,5,0.6852698445320129
무력감,5,0.6686556696891784
희생,5,0.6600547671318054
경제,5,0.6516878843307495
살인,5,0.6273526787757874
개그,5,0.6218647122383117
춤,5,0.6166560530662537
발견,5,0.605807101726532
도둑,5,0.5989423990249634
상처,5,0.5937649250030518
열정,5,0.5925254583358764
미술,5,0.5823812484741211
종교,5,0.581317138671875
인형,5,0.5791486263275146
배신,5,0.56476331949234
공포,4,0.7258251160383224
고통,4,0.6995926648378372
권력,4,0.6988502889871597
욕망,4,0.691999539732933
희망,4,0.6893654763698578
전투,4,0.645517960190773
괴물,4,0.6279083341360092
질서,4,0.6030814200639725
의료,4,0.5730900913476944
정글,4,0.5725755095481873
분노,4,0.5670782029628754
다큐멘터리,4,0.5427152067422867
미스터리,3,0.8182181715965271
학교,3,0.7415284514427185
멸망,3,0.7130974729855856
시골,3,0.6956693331400553
미래,3,0.6880979140599569
평등,3,0.6350546280543009
과학,3,0.631506601969401
질병,3,0.6138348579406738
도시,3,0.5839237570762634
용서,3,0.576289971669515
용기,3,0.5744805733362833
유령,3,0.5616531570752462
꿈,3,0.5495299299558004
고문,3,0.5425995786984762
탐정,3,0.532688319683075
전쟁,2,0.7991147637367249
생존,2,0.78387051820755
우주,2,0.6657315194606781
탐험,2,0.6540163457393646
도박,2,0.651243656873703
정신병,2,0.6485767662525177
이별,2,0.6473681330680847
절망,2,0.6452853083610535
헌신,2,0.6416404545307159
상실,2,0.6347858011722565
좀비,2,0.6030828654766083
음모,2,0.5971595644950867
수색,2,0.5775788128376007
동정,2,0.5723875761032104
추격,2,0.5615968704223633
가상현실,2,0.5613745450973511
자기성찰,2,0.5577656328678131
부도덕,2,0.5469541549682617
의리,2,0.5441205203533173
두려움,1,1.0
반란,1,1.0
스릴러,1,1.0
죄책감,1,1.0
트라우마,1,1.0
자아,1,0.6705692410469055
스포츠,1,0.6603521704673767
슬픔,1,0.6343626976013184
교통,1,0.6121577620506287
판타지,1,0.6113652586936951
카우보이,1,0.6082644462585449
모험,1,0.6051297187805176
군대,1,0.5703792572021484
평온,1,0.5661240220069885
독재,1,0.5618231892585754
코미디,1,0.5585560202598572
전기,1,0.5448257923126221
시민운동,1,0.5410732626914978
법정,1,0.5408481955528259
인간성,1,0.5343952178955078
사회문제,1,0.5288163423538208
감옥,1,0.5284947752952576
복고,1,0.5281141996383667
서바이벌,1,0.5245938897132874
음모론,1,0.5071605443954468
외계인,1,0.5061091780662537
