여행,6,0.6023021539052328
발견,4,0.7040235847234726
살인,3,0.8006972074508667
경제,3,0.6576051712036133
미스터리,2,0.8786797225475311
의심,2,0.7815251350402832
스릴러,2,0.7539772689342499
고독,2,0.7054765820503235
방송,2,0.6451930403709412
만화,2,0.6321511566638947
폭력,2,0.6255213022232056
교육,2,0.5995225310325623
사랑,2,0.5959106981754303
가족,2,0.5542776882648468
갈등,1,1.0
음악,1,0.7329081892967224
성장,1,0.6859850287437439
기쁨,1,0.6783162951469421
후회,1,0.6602693200111389
정글,1,0.6484219431877136
수색,1,0.6265639066696167
교통,1,0.6121577620506287
혼란,1,0.6102904081344604
모험,1,0.6051297187805176
액션,1,0.5999083518981934
추격,1,0.599028468132019
욕망,1,0.5800237059593201
질서,1,0.5799944400787354
용서,1,0.5769292116165161
범죄,1,0.5743876695632935
이별,1,0.5706635117530823
꿈,1,0.5610076785087585
미술,1,0.5546669960021973
연애,1,0.5366382002830505
드라마,1,0.531794548034668
인형,1,0.5306801795959473
판타지,1,0.5272679924964905
