만화,3,0.6687022646268209
성장,3,0.632070521513621
상처,3,0.614497164885203
신화,3,0.601808230082194
가족,3,0.5870870153109232
후회,3,0.5844624042510986
뮤지컬,3,0.5549271106719971
권력,3,0.5196128884951273
스포츠,2,0.8444041013717651
혼란,2,0.8227919638156891
전쟁,2,0.7986495196819305
사랑,2,0.7690259516239166
폭력,2,0.6913526058197021
유쾌,2,0.6653347611427307
정치,2,0.6503841876983643
기쁨,2,0.6432974636554718
철학,2,0.6228730380535126
액션,2,0.6069140136241913
여행,2,0.5980493724346161
교육,2,0.5839722752571106
기대,2,0.5796554982662201
춤,2,0.5557178556919098
꿈,2,0.5489361584186554
대화,2,0.5431262850761414
발견,2,0.5318004488945007
두려움,1,1.0
드라마,1,1.0
환경,1,1.0
평등,1,0.7053220272064209
미술,1,0.7045322060585022
이별,1,0.6634467244148254
충격,1,0.65119469165802
개그,1,0.6434062123298645
추격,1,0.641403079032898
무력감,1,0.6360117197036743
분노,1,0.6348607540130615
슬픔,1,0.6343626976013184
고통,1,0.6304678916931152
탐험,1,0.6222059726715088
질병,1,0.6198446154594421
언더독,1,0.6079725027084351
경제,1,0.6071235537528992
다큐멘터리,1,0.5932591557502747
희망,1,0.5663730502128601
