액션,20,0.6723321169614792
교육,16,0.6020063944160938
가족,14,0.6519697606563568
만화,14,0.6404159622532981
방송,14,0.6347586171967643
여행,14,0.6276120884077889
기대,13,0.6216449829248282
기쁨,11,0.6171507076783613
사랑,10,0.6652388036251068
성장,10,0.6512330174446106
충격,9,0.6292681892712911
발견,9,0.6243877344661288
드라마,9,0.6150148113568624
범죄,8,0.6990880742669106
음악,8,0.6502563208341599
환경,8,0.6118242219090462
폭력,7,0.6841388600213187
후회,7,0.6376883046967643
연애,7,0.6314357348850795
살인,7,0.6243643590382167
수색,7,0.6040662952831813
갈등,6,0.7122477889060974
개그,6,0.6954319278399149
미술,6,0.5796922445297241
대화,6,0.578486164410909
인형,6,0.5690267980098724
미스터리,5,0.7136260032653808
심리,5,0.7025400757789612
탐정,5,0.7004867434501648
이별,5,0.6783798336982727
학교,5,0.6666685938835144
희망,5,0.6554759025573731
경제,5,0.6539313077926636
의심,5,0.6426704883575439
도둑,5,0.6386014580726623
도시,5,0.626852297782898
자아,5,0.5679336428642273
고통,5,0.5613569259643555
도박,5,0.5600157618522644
욕망,4,0.7407874017953873
코미디,4,0.7022414654493332
감옥,4,0.7022001296281815
혼란,4,0.6952273547649384
분노,4,0.6822265237569809
열정,4,0.6616253554821014
유쾌,4,0.6379691362380981
의료,4,0.6355749666690826
음식,4,0.6220197081565857
윤리,4,0.6209594756364822
질서,4,0.6102269291877747
정치,4,0.5682688504457474
꿈,4,0.5639729201793671
춤,4,0.5568100064992905
모험,3,0.7632794380187988
불안,3,0.7191628813743591
슬픔,3,0.712338944276174
고독,3,0.692953089872996
철학,3,0.597641130288442
상실,3,0.5943412582079569
정글,3,0.5813223520914713
좀비,3,0.5748663345972697
로맨스,3,0.5626444220542908
배신,3,0.5626360774040222
바다,3,0.556160569190979
고문,3,0.5526746908823649
질병,3,0.5224107106526693
음모,2,0.784820020198822
상처,2,0.7686877846717834
용기,2,0.7567367553710938
권력,2,0.7532666921615601
전투,2,0.6571911871433258
교통,2,0.6493538320064545
헌신,2,0.6416404545307159
컴퓨터,2,0.6259856224060059
괴물,2,0.6149389743804932
괴담,2,0.6074049770832062
추격,2,0.5877216756343842
군대,2,0.5863845646381378
신화,2,0.5698119401931763
시골,2,0.5500992238521576
다큐멘터리,2,0.5412455499172211
가상현실,2,0.5407566130161285
전기,2,0.5358989834785461
의리,2,0.5305168330669403
음모론,2,0.5271805226802826
부도덕,2,0.5182783603668213
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
절망,1,0.694835364818573
평등,1,0.6265491247177124
종교,1,0.6230841875076294
우주,1,0.619330644607544
마법,1,0.610371470451355
공포,1,0.6056075096130371
과학,1,0.5643569827079773
자존심,1,0.5629044771194458
우정,1,0.5557567477226257
미래,1,0.5546501278877258
재난,1,0.5448524355888367
전쟁,1,0.5426797866821289
판타지,1,0.5347487926483154
죄책감,1,0.5280613303184509
자기성찰,1,0.5125446915626526
해적,1,0.5118707418441772
평온,1,0.5107535123825073
뮤지컬,1,0.5025792717933655
