만화,12,0.6699416240056356
액션,12,0.650179480512937
여행,11,0.6261480938304554
드라마,10,0.6052126407623291
경제,8,0.6888334229588509
전투,8,0.6820748969912529
혼란,8,0.6788888722658157
갈등,8,0.6498794183135033
방송,8,0.6155455037951469
충격,7,0.6558361053466797
정치,7,0.61956558908735
폭력,7,0.6183416077068874
음악,6,0.7018208901087443
기대,6,0.6747476756572723
가족,6,0.6718992292881012
도시,6,0.6359498103459676
군사,6,0.6089602112770081
군대,6,0.5891040166219076
대화,6,0.5794361631075541
살인,5,0.7050667047500611
학교,5,0.6817203044891358
동물,4,0.7103635370731354
사랑,4,0.6956627815961838
기쁨,4,0.6795735359191895
열정,4,0.6447495669126511
평등,4,0.6367085576057434
수색,4,0.6056273132562637
후회,4,0.600449874997139
교육,4,0.5929814726114273
유쾌,4,0.5864470601081848
도둑,4,0.5614809542894363
질서,3,0.7502135833104452
개그,3,0.7346896529197693
음모,3,0.729158898194631
권력,3,0.7178405523300171
멸망,3,0.7004480759302775
욕망,3,0.6833227078119913
심리,3,0.6431909600893656
철학,3,0.6239125728607178
교통,3,0.6009886264801025
꿈,3,0.5830461382865906
춤,3,0.5801998178164164
음식,3,0.5766831835110983
종교,3,0.5587800145149231
인형,3,0.5339420835177103
불안,2,0.8886351883411407
성장,2,0.8617630302906036
고독,2,0.8339530527591705
죄책감,2,0.8331121206283569
헌신,2,0.8277648091316223
미래,2,0.7865521013736725
트라우마,2,0.7851262390613556
생존,2,0.78387051820755
의심,2,0.7815251350402832
전쟁,2,0.7750832438468933
범죄,2,0.6704951226711273
탐정,2,0.6438435018062592
괴물,2,0.6424041986465454
윤리,2,0.6250655949115753
신화,2,0.6051128506660461
희망,2,0.5955444276332855
발견,2,0.5882008671760559
고문,2,0.5682293474674225
우정,2,0.5657184720039368
미술,2,0.5627916753292084
유령,2,0.5537057816982269
자아,2,0.5395907461643219
상처,2,0.5346547961235046
로맨스,2,0.5337652564048767
가상현실,2,0.5294673144817352
괴담,2,0.5241419076919556
내면,1,1.0
스릴러,1,1.0
저항,1,1.0
희생,1,1.0
반란,1,0.656060516834259
의료,1,0.6444779634475708
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
환경,1,0.6321627497673035
복고,1,0.6242704391479492
감옥,1,0.6124275922775269
배신,1,0.611125648021698
고통,1,0.6066063046455383
모험,1,0.6051297187805176
코미디,1,0.6010916829109192
절망,1,0.5957352519035339
마법,1,0.588920533657074
컴퓨터,1,0.5808395743370056
용서,1,0.5793744921684265
시골,1,0.5727385878562927
추격,1,0.57225102186203
독재,1,0.5577566027641296
의리,1,0.551848292350769
해적,1,0.5479298233985901
용기,1,0.5455271005630493
자기성찰,1,0.5398943424224854
좀비,1,0.5280947089195251
분노,1,0.527694821357727
판타지,1,0.5267682075500488
질병,1,0.5199351906776428
과학,1,0.5135360956192017
평온,1,0.5107535123825073
뮤지컬,1,0.5087534189224243
도박,1,0.5036361217498779
