여행,25,0.6020957398414611
교육,17,0.6080030833973604
액션,16,0.6582288295030594
만화,13,0.6489512186784011
음악,12,0.6625499526659647
성장,12,0.6549571851889292
가족,12,0.6477262477080027
사랑,11,0.6455908851190046
방송,11,0.637021617455916
기대,11,0.6261713721535422
기쁨,11,0.6245913017879833
혼란,10,0.6515605926513672
드라마,10,0.5941894173622131
학교,9,0.6505974796083238
미술,9,0.5957105159759521
인형,9,0.5910527308781942
후회,9,0.5728513995806376
재난,8,0.6883180513978004
도시,8,0.6591355204582214
상처,8,0.6337068006396294
음식,8,0.6304350942373276
열정,8,0.6039224788546562
환경,7,0.695886663028172
불안,7,0.69101539679936
이별,7,0.6712972521781921
발견,7,0.6673318232808795
개그,7,0.6623228362628392
갈등,7,0.6575867533683777
충격,7,0.5929366179874965
춤,7,0.5839036617960248
의심,7,0.5786220516477313
정치,6,0.6147245466709137
대화,6,0.5650220215320587
경제,5,0.7522499918937683
욕망,5,0.7429495096206665
고통,5,0.7124356031417847
심리,5,0.7038276672363282
살인,5,0.6532692551612854
희망,5,0.6483495831489563
폭력,5,0.6154423356056213
유쾌,5,0.6149150848388671
신화,5,0.5827231764793396
절망,4,0.7467934489250183
상실,4,0.6965892910957336
용기,4,0.6785807013511658
고독,4,0.6481658071279526
판타지,4,0.6446763128042221
무력감,4,0.6413055062294006
바다,4,0.6411358267068863
윤리,4,0.6151274889707565
평등,4,0.6098824292421341
질병,4,0.6046676188707352
시골,4,0.5963529199361801
괴담,4,0.5864147841930389
도둑,4,0.5801837742328644
좀비,4,0.5754804462194443
꿈,4,0.5545171946287155
가상현실,4,0.5458842515945435
자아,4,0.5443636476993561
슬픔,3,0.7766876022020975
모험,3,0.7632794380187988
연애,3,0.7409859498341879
희생,3,0.7135454813639323
미래,3,0.6992969910303751
교통,3,0.6799895763397217
농업,3,0.6073708732922872
질서,3,0.594792107741038
컴퓨터,3,0.5867891112963358
동정,3,0.547797421614329
전쟁,3,0.54179447889328
죄책감,2,0.8480306565761566
생존,2,0.7984685599803925
트라우마,2,0.7851262390613556
괴물,2,0.7820016443729401
과학,2,0.7795980870723724
로맨스,2,0.7659814357757568
분노,2,0.6627118587493896
우주,2,0.6304914653301239
철학,2,0.6132700741291046
도박,2,0.5795856714248657
복고,2,0.5793405473232269
다큐멘터리,2,0.5736711919307709
음모론,2,0.5651756227016449
의료,2,0.5354315936565399
외계인,2,0.5240994095802307
의리,2,0.5222108960151672
내면,1,1.0
마법,1,1.0
해양,1,0.712157666683197
인간성,1,0.6559140682220459
헌신,1,0.6555296182632446
탐험,1,0.6497835516929626
미스터리,1,0.61151123046875
전투,1,0.5823649764060974
전기,1,0.5792412161827087
해적,1,0.5745379328727722
용서,1,0.5688936710357666
카우보이,1,0.5654906630516052
종교,1,0.5570569634437561
범죄,1,0.5507293343544006
정글,1,0.5479092597961426
법정,1,0.5408481955528259
사회문제,1,0.5382509231567383
고문,1,0.537358820438385
평온,1,0.5329497456550598
뮤지컬,1,0.5317819118499756
동물,1,0.5283498764038086
부도덕,1,0.5230343341827393
군사,1,0.5176326632499695
자존심,1,0.5081198215484619
서바이벌,1,0.5047268867492676
