액션,22,0.6391347294503992
여행,16,0.6170840412378311
만화,15,0.6506598075230916
기대,14,0.6066729085786002
탐정,11,0.6422257694331083
드라마,11,0.5982443527741865
교육,11,0.5658491037108682
살인,10,0.6671437084674835
충격,10,0.6172981858253479
갈등,9,0.6409882307052612
발견,9,0.6353181600570679
의심,9,0.6273840268452963
성장,9,0.621649894449446
음식,9,0.5982800722122192
음악,8,0.6842708960175514
가족,8,0.6679476201534271
방송,8,0.6146625056862831
대화,8,0.5866075679659843
사랑,7,0.6696346827915737
후회,7,0.6566787787846157
환경,7,0.6474080426352364
열정,7,0.6347465515136719
도시,7,0.6298277718680245
기쁨,7,0.6268803988184247
미술,7,0.6241016813686916
개그,7,0.6113921744482858
동물,7,0.565782334123339
무력감,6,0.6651131908098856
춤,6,0.5851319034894308
신화,6,0.5843246281147003
폭력,5,0.6968838095664978
욕망,5,0.6901665329933167
질서,5,0.6764261722564697
범죄,5,0.6726945042610168
상처,5,0.6535126805305481
심리,5,0.6059316992759705
질병,5,0.6037357091903687
인형,5,0.6027124047279357
꿈,5,0.5588676810264588
유쾌,5,0.5486707806587219
미스터리,4,0.754391685128212
슬픔,4,0.7487584501504898
공포,4,0.714824989438057
혼란,4,0.7073290944099426
뮤지컬,4,0.677331730723381
고통,4,0.6559957265853882
고독,4,0.6537603139877319
미래,4,0.6518874317407608
의료,4,0.6148017048835754
괴담,4,0.5929786264896393
철학,4,0.563231498003006
감옥,4,0.5612907558679581
희망,4,0.5603513270616531
동정,4,0.558022528886795
판타지,4,0.5271970629692078
불안,3,0.7440267403920492
희생,3,0.7111004590988159
분노,3,0.6280536452929179
도박,3,0.6198233366012573
복고,3,0.5995381871859232
절망,3,0.5975721081097921
교통,3,0.5836761196454366
종교,3,0.5768122673034668
학교,3,0.5729811588923136
좀비,3,0.5627905527750651
정치,3,0.5611638824144999
수색,3,0.55337522427241
윤리,3,0.5504779616991679
자아,3,0.5425249536832174
자기성찰,3,0.5229817032814026
전쟁,2,0.8299815356731415
상실,2,0.818380206823349
과학,2,0.7921831011772156
유령,2,0.7648780345916748
경제,2,0.6580289900302887
연애,2,0.6529916524887085
헌신,2,0.6434743702411652
괴물,2,0.6225216090679169
바다,2,0.5626719295978546
모험,2,0.5539557337760925
전투,2,0.5513266026973724
도둑,2,0.5498608648777008
용기,2,0.5146373808383942
저항,2,0.5100195705890656
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
정신병,1,1.0
죄책감,1,1.0
트라우마,1,1.0
평등,1,0.671115517616272
반란,1,0.656060516834259
스포츠,1,0.6553410887718201
권력,1,0.6291192173957825
이별,1,0.6136053204536438
해적,1,0.5745379328727722
시골,1,0.5727385878562927
음모,1,0.569640040397644
전기,1,0.5689797401428223
평온,1,0.5661240220069885
인간성,1,0.5648617148399353
자존심,1,0.5629044771194458
정글,1,0.5607126355171204
가상현실,1,0.5586168169975281
추격,1,0.558393657207489
배신,1,0.5563049912452698
고문,1,0.5536627173423767
법정,1,0.5408481955528259
카우보이,1,0.5331797003746033
외계인,1,0.5214260220527649
설원,1,0.507919192314148
음모론,1,0.5070508718490601
