가족,9,0.6593136456277635
교육,8,0.6486232876777649
여행,6,0.6445280412832896
방송,6,0.6312147676944733
기대,6,0.5735989610354105
사랑,5,0.7207937598228454
학교,5,0.7027183532714844
기쁨,5,0.6507423162460327
의심,5,0.5663940191268921
바다,4,0.6835330128669739
음악,4,0.6577621400356293
환경,4,0.6368786543607712
유쾌,4,0.626973107457161
대화,4,0.5955177545547485
춤,4,0.5706357210874557
액션,4,0.5609177798032761
경제,3,0.839519202709198
심리,3,0.7664731740951538
드라마,3,0.7049912412961324
상처,3,0.6753739317258199
만화,3,0.6671340465545654
교통,3,0.6657809019088745
열정,3,0.6502838134765625
정치,3,0.6417173147201538
고통,3,0.631972054640452
철학,3,0.560306986172994
혼란,2,0.8221458494663239
질병,2,0.6731581091880798
후회,2,0.65589839220047
슬픔,2,0.6517021656036377
무력감,2,0.6515858173370361
헌신,2,0.6416404545307159
질서,2,0.6021909415721893
폭력,2,0.6011694371700287
컴퓨터,2,0.5596764981746674
의료,2,0.5545565187931061
꿈,2,0.5489361584186554
시민운동,2,0.5419491827487946
인형,2,0.5388829708099365
다큐멘터리,1,1.0
성장,1,1.0
고독,1,0.7239716053009033
우주,1,0.7238700985908508
살인,1,0.7159186005592346
절망,1,0.6734789609909058
평등,1,0.671115517616272
분노,1,0.6501380205154419
갈등,1,0.6495088934898376
윤리,1,0.6346501111984253
음식,1,0.6220709681510925
욕망,1,0.6180667877197266
상실,1,0.6043701767921448
도시,1,0.60332190990448
정신병,1,0.5938902497291565
용서,1,0.5793744921684265
가상현실,1,0.5792493224143982
신화,1,0.5787570476531982
자기성찰,1,0.5756369233131409
전기,1,0.5751103758811951
추격,1,0.558393657207489
뮤지컬,1,0.5493351817131042
정글,1,0.5479092597961426
자아,1,0.5402894020080566
발견,1,0.534450113773346
권력,1,0.5107575058937073
