범죄,3,0.66012042760849
방송,2,0.6689980328083038
정글,2,0.5682148933410645
시골,1,1.0
만화,1,0.7536719441413879
괴물,1,0.6982237100601196
질서,1,0.6225343942642212
연애,1,0.6194848418235779
동물,1,0.6183083057403564
도박,1,0.6013003587722778
음악,1,0.5873071551322937
여행,1,0.5841829180717468
윤리,1,0.5834123492240906
가족,1,0.582758903503418
심리,1,0.5809999704360962
전투,1,0.5748177170753479
살인,1,0.5558342933654785
기대,1,0.5482439994812012
꿈,1,0.5454984903335571
유령,1,0.5409449934959412
질병,1,0.5374902486801147
드라마,1,0.531794548034668
스릴러,1,0.5079545378684998
후회,1,0.505795419216156
