교육,9,0.6389273669984605
여행,8,0.6378586515784264
가족,7,0.591712875025613
액션,6,0.6373996436595917
드라마,6,0.6160946687062582
환경,5,0.6526466250419617
방송,5,0.6300681710243226
음악,4,0.7273497730493546
슬픔,4,0.6866268366575241
기쁨,4,0.6760813742876053
고독,4,0.6534467786550522
후회,4,0.564795657992363
갈등,3,0.7440528472264608
폭력,3,0.7343701124191284
기대,3,0.7291454871495565
음식,3,0.6369773348172506
철학,3,0.6147569417953491
만화,3,0.5989201863606771
종교,3,0.5926732619603475
발견,3,0.5837967197100321
신화,3,0.5782742897669474
대화,3,0.5637237628300985
심리,2,0.8794166445732117
혼란,2,0.8487925231456757
희생,2,0.8176075220108032
모험,2,0.8025648593902588
사랑,2,0.7954148650169373
불안,2,0.7864811718463898
성장,2,0.7823249399662018
경제,2,0.6580289900302887
유쾌,2,0.6444389224052429
과학,2,0.6022195816040039
질서,2,0.591291606426239
고통,2,0.5880649983882904
꿈,2,0.5489361584186554
질병,2,0.5455867648124695
동정,2,0.5427453815937042
내면,1,1.0
의심,1,1.0
전쟁,1,1.0
헌신,1,1.0
분노,1,0.6821345090866089
절망,1,0.6686849594116211
열정,1,0.6674494743347168
개그,1,0.6434062123298645
이별,1,0.6358245611190796
교통,1,0.6121577620506287
학교,1,0.6056663990020752
도시,1,0.60332190990448
해양,1,0.5964357256889343
정치,1,0.5848035216331482
희망,1,0.5663730502128601
우주,1,0.5654100179672241
가상현실,1,0.5586168169975281
충격,1,0.5549739599227905
미술,1,0.5546669960021973
권력,1,0.5410835146903992
군사,1,0.5395892262458801
미래,1,0.5381629467010498
윤리,1,0.5378264784812927
정글,1,0.5368337035179138
동물,1,0.5333550572395325
의료,1,0.5320938229560852
상처,1,0.5306633710861206
자기성찰,1,0.5165060758590698
수색,1,0.5104511976242065
추격,1,0.5001388788223267
