만화,20,0.648815393447876
여행,14,0.6314640939235687
사랑,13,0.6301848017252408
기대,13,0.6098797596417941
액션,12,0.6699937482674917
후회,11,0.618626123124903
인형,11,0.5827699086882852
성장,10,0.6524642586708069
방송,9,0.5817187825838724
개그,8,0.5784409046173096
음악,7,0.6695920910154071
가족,7,0.6630394118172782
기쁨,7,0.6366374066897801
교육,7,0.6259329233850751
희망,7,0.6252653087888446
드라마,7,0.6237539308411735
환경,7,0.615517224584307
유쾌,7,0.6014801178659711
대화,7,0.5816996353013175
이별,6,0.702253262201945
충격,6,0.635086347659429
학교,5,0.7018692374229432
상처,5,0.6992200493812561
연애,5,0.6834917783737182
열정,5,0.605899453163147
춤,5,0.6009857177734375
꿈,5,0.5910374879837036
경제,4,0.7437053173780441
심리,4,0.7323932200670242
상실,4,0.7163752466440201
슬픔,4,0.7149285227060318
갈등,4,0.7017546594142914
폭력,4,0.6885934323072433
발견,4,0.6763881295919418
모험,4,0.6526140421628952
고독,4,0.6157359629869461
정치,4,0.5878237187862396
동물,4,0.5877334773540497
의심,4,0.5760575830936432
자아,4,0.5649536997079849
음식,4,0.5591553598642349
불안,3,0.793406089146932
혼란,3,0.7633052269617716
유령,3,0.708556056022644
로맨스,3,0.6951522429784139
바다,3,0.6831342776616415
무력감,3,0.6554297010103861
컴퓨터,3,0.6196763714154562
고통,3,0.5962656736373901
질병,3,0.5251233180363973
미스터리,2,0.8786797225475311
미래,2,0.8066933751106262
시골,2,0.7863692939281464
트라우마,2,0.7851262390613556
과학,2,0.6870041787624359
분노,2,0.6778488159179688
도시,2,0.6442608833312988
윤리,2,0.6412308216094971
평등,2,0.618834912776947
절망,2,0.6174884140491486
철학,2,0.6132700741291046
질서,2,0.591291606426239
괴물,2,0.5821401178836823
권력,2,0.5802055895328522
괴담,2,0.5684530436992645
도둑,2,0.5604633688926697
동정,2,0.549785703420639
가상현실,2,0.5407566130161285
미술,2,0.5379896759986877
전기,2,0.5226514041423798
내면,1,1.0
스릴러,1,1.0
용기,1,1.0
판타지,1,1.0
살인,1,0.7159186005592346
농업,1,0.6986809968948364
도박,1,0.677858829498291
헌신,1,0.6555296182632446
범죄,1,0.6431142687797546
우정,1,0.6188060641288757
마법,1,0.6184589266777039
교통,1,0.6121577620506287
좀비,1,0.6022775769233704
용서,1,0.5769292116165161
신화,1,0.5608668327331543
감옥,1,0.5560358166694641
희생,1,0.5433213114738464
군대,1,0.5427905321121216
자기성찰,1,0.5398943424224854
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
해적,1,0.5258219242095947
평온,1,0.5107535123825073
고문,1,0.5024828314781189
