교육,15,0.6337454080581665
가족,8,0.6770355328917503
혼란,8,0.6094474792480469
액션,7,0.6949203440121242
만화,7,0.6803016577448163
여행,7,0.6018615790775844
폭력,6,0.6632385849952698
기대,6,0.6487045089403788
사랑,5,0.66566960811615
미술,5,0.6356812715530396
음악,5,0.6217279314994812
발견,5,0.5691307783126831
철학,5,0.5532541990280151
성장,4,0.7435402423143387
갈등,4,0.7166077643632889
의심,4,0.6926600784063339
기쁨,4,0.611172616481781
대화,4,0.5566517412662506
꿈,4,0.5399177819490433
컴퓨터,3,0.7538241147994995
판타지,3,0.6978661815325419
환경,3,0.6817546685536703
살인,3,0.6368851065635681
의료,3,0.6363253990809122
동물,3,0.6109411915143331
학교,3,0.6078713138898214
인형,3,0.600933829943339
연애,3,0.5920615394910177
상실,3,0.5844458142916361
재난,3,0.5760449767112732
춤,3,0.5635479688644409
충격,3,0.5563487807909647
분노,2,0.8704105019569397
배신,2,0.8093550205230713
희망,2,0.79135462641716
공포,2,0.7641686499118805
윤리,2,0.7351914048194885
고독,2,0.6787869930267334
농업,2,0.6736954748630524
과학,2,0.6736238598823547
종교,2,0.6559887528419495
절망,2,0.6461692154407501
괴물,2,0.6424041986465454
후회,2,0.6343600749969482
드라마,2,0.6225715279579163
경제,2,0.6107525825500488
교통,2,0.6050954461097717
전기,2,0.6025698184967041
용서,2,0.5982560515403748
유쾌,2,0.5919357538223267
신화,2,0.5905340611934662
열정,2,0.5848492681980133
전투,2,0.5839991271495819
음식,2,0.5691878199577332
멸망,2,0.5668932795524597
고통,1,1.0
권력,1,1.0
외계인,1,1.0
추격,1,1.0
희생,1,1.0
무력감,1,0.7842317819595337
심리,1,0.7588332891464233
탐정,1,0.7352063655853271
해적,1,0.6600728034973145
질병,1,0.6598654985427856
헌신,1,0.6555296182632446
마법,1,0.6498743295669556
범죄,1,0.6486050486564636
용기,1,0.6402463316917419
이별,1,0.6358245611190796
도둑,1,0.6332666277885437
도박,1,0.624628484249115
감옥,1,0.6124275922775269
저항,1,0.6003823280334473
부도덕,1,0.597573459148407
질서,1,0.5960743427276611
정치,1,0.5848035216331482
스포츠,1,0.5735144019126892
평등,1,0.5715689063072205
생존,1,0.5677410364151001
미래,1,0.5546501278877258
유령,1,0.5409449934959412
괴담,1,0.5402888059616089
군사,1,0.5395892262458801
상처,1,0.5373755693435669
로맨스,1,0.5319628715515137
복고,1,0.5281141996383667
법정,1,0.521228015422821
도시,1,0.519700825214386
내면,1,0.5193107724189758
인간성,1,0.5186066627502441
가상현실,1,0.517380952835083
자기성찰,1,0.5165060758590698
음모론,1,0.5070508718490601
뮤지컬,1,0.5025792717933655
바다,1,0.5024420619010925
