여행,20,0.6066562920808792
액션,17,0.7715125925400678
가족,17,0.6420201028094572
교육,16,0.6078886613249779
음식,16,0.60291588306427
음악,15,0.6647153814633687
사랑,11,0.6486444527452643
인형,11,0.5977383201772516
만화,9,0.715723435084025
기쁨,8,0.6381582468748093
미술,8,0.5788579732179642
기대,7,0.6422454799924578
드라마,7,0.6108187522206988
혼란,7,0.6052708285195487
대화,7,0.5626129337719509
갈등,6,0.6792729198932648
고통,6,0.6662872036298116
방송,6,0.6483640571435293
뮤지컬,6,0.6270713607470194
폭력,6,0.6245672106742859
종교,6,0.6115750869115194
철학,6,0.5973316232363383
과학,6,0.5876452426115671
슬픔,5,0.7440344333648682
상처,5,0.698477280139923
경제,5,0.6784080028533935
희망,5,0.6707575201988221
고독,5,0.6595100879669189
발견,5,0.6572594285011292
충격,5,0.6570474028587341
열정,5,0.5925249099731446
신화,5,0.5699865102767945
환경,4,0.7511526644229889
학교,4,0.7152833491563797
다큐멘터리,4,0.6910451799631119
이별,4,0.687609851360321
성장,4,0.6639663577079773
후회,4,0.636656180024147
살인,4,0.6324557065963745
춤,4,0.6129670888185501
개그,4,0.5956735014915466
바다,4,0.5876936763525009
도시,4,0.5844565182924271
전기,4,0.5559093058109283
의심,4,0.5527491420507431
괴담,4,0.5526253134012222
도둑,4,0.5444889813661575
동물,3,0.6966091394424438
욕망,3,0.6808960835138956
코미디,3,0.6781104803085327
자아,3,0.6777997215588888
불안,3,0.6738219658533732
전쟁,3,0.6724653244018555
유쾌,3,0.6133324305216471
정치,3,0.6074504454930624
윤리,3,0.6045157512029012
상실,3,0.5854407747586569
범죄,3,0.5829233924547831
좀비,3,0.5745201309521993
가상현실,3,0.5598066051801046
도박,3,0.5559972127278646
정신병,3,0.5542705853780111
꿈,3,0.5467461943626404
시골,2,0.8064284920692444
모험,2,0.8025648593902588
연애,2,0.7971741855144501
미래,2,0.7773250639438629
판타지,2,0.7638969719409943
무력감,2,0.7226433753967285
심리,2,0.6944933235645294
감옥,2,0.6266589462757111
헌신,2,0.6252996921539307
희생,2,0.5958315432071686
컴퓨터,2,0.594709575176239
질서,2,0.591291606426239
평등,2,0.5762985944747925
괴물,2,0.5749875903129578
정글,2,0.5716356337070465
수색,2,0.5715354084968567
동정,2,0.5616243779659271
의료,2,0.553687572479248
생존,2,0.5460051596164703
공포,1,1.0
두려움,1,1.0
분노,1,1.0
용기,1,1.0
유령,1,1.0
독재,1,0.6866793036460876
해적,1,0.6823083162307739
절망,1,0.6658827662467957
용서,1,0.6418980360031128
고문,1,0.6351572871208191
설원,1,0.6194674372673035
로맨스,1,0.6157752275466919
교통,1,0.6121577620506287
군사,1,0.5937460660934448
음모,1,0.569640040397644
시민운동,1,0.5667669773101807
복고,1,0.5645776987075806
서바이벌,1,0.5626656413078308
전투,1,0.5603004097938538
멸망,1,0.5595712661743164
법정,1,0.5381845831871033
부도덕,1,0.5334540605545044
자기성찰,1,0.5289939641952515
의리,1,0.526752233505249
권력,1,0.522637665271759
해양,1,0.5220579504966736
슈퍼히어로,1,0.5110735893249512
저항,1,0.5050233602523804
