액션,15,0.7035945494969685
여행,15,0.6217092672983805
기대,14,0.599775914634977
만화,12,0.6845605820417404
교육,12,0.6124767313400904
기쁨,9,0.6902134749624464
드라마,9,0.5985994272761874
열정,8,0.6326771527528763
방송,8,0.6095256507396698
성장,7,0.6989499926567078
사랑,7,0.6893434183938163
폭력,7,0.6338086724281311
혼란,6,0.7155370513598124
전투,6,0.6969738701979319
갈등,6,0.6921381453673044
가족,6,0.6823369463284811
발견,6,0.6353524525960287
추격,6,0.5751961568991343
분노,5,0.7013438582420349
충격,5,0.6913212776184082
환경,5,0.6240517854690552
음악,5,0.609231173992157
후회,5,0.5925165295600892
컴퓨터,5,0.5872569799423217
괴물,5,0.5823534607887269
희망,5,0.5646637797355651
가상현실,5,0.5458253145217895
군대,4,0.7360738813877106
권력,4,0.6814319491386414
신화,4,0.6051783263683319
심리,4,0.601674035191536
마법,4,0.5917560160160065
미술,4,0.5867238640785217
상실,4,0.5844385027885437
유령,4,0.5626185983419418
미래,3,0.7490667303403219
연애,3,0.7466917236646017
바다,3,0.6880790789922079
판타지,3,0.6846787333488464
욕망,3,0.6765124400456747
경제,3,0.6505422592163086
철학,3,0.646207590897878
시골,3,0.6183629631996155
평등,3,0.6129621664683024
좀비,3,0.6020110845565796
고독,3,0.5933993458747864
도둑,3,0.5901525020599365
도시,3,0.5864330728848776
춤,3,0.5537354548772176
도박,3,0.5441592137018839
코미디,3,0.5375635623931885
탐험,2,0.8291245698928833
살인,2,0.8093851208686829
모험,2,0.8025648593902588
희생,2,0.760480135679245
우주,2,0.7180012464523315
독재,2,0.6969972252845764
불안,2,0.690109133720398
고통,2,0.6581479012966156
교통,2,0.6493538320064545
음식,2,0.6421704590320587
수색,2,0.6269447505474091
무력감,2,0.6245446503162384
의료,2,0.6101358532905579
질서,2,0.6012644171714783
음모,2,0.5791488289833069
정치,2,0.5737291276454926
공포,2,0.567460685968399
서바이벌,2,0.5574905276298523
꿈,2,0.5489361584186554
인형,2,0.5474622249603271
동정,2,0.5439324378967285
다큐멘터리,2,0.5396900475025177
해적,2,0.5368758738040924
대화,2,0.5346531569957733
뮤지컬,2,0.5319471061229706
군사,2,0.5305798053741455
감옥,1,1.0
로맨스,1,1.0
용기,1,1.0
전쟁,1,1.0
흡혈귀,1,0.6941889524459839
절망,1,0.6686849594116211
반란,1,0.656060516834259
헌신,1,0.6555296182632446
범죄,1,0.6486050486564636
스릴러,1,0.6431871652603149
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
개그,1,0.5973898768424988
배신,1,0.5945814251899719
정신병,1,0.5902600884437561
유쾌,1,0.588767945766449
과학,1,0.5843662023544312
용서,1,0.5725662112236023
자존심,1,0.5629044771194458
재난,1,0.5550764799118042
의리,1,0.552595853805542
동물,1,0.5420880317687988
카우보이,1,0.5365300178527832
평온,1,0.5107535123825073
의심,1,0.5076044797897339
고문,1,0.5024828314781189
미스터리,1,0.501964271068573
