가족,20,0.61567143201828
여행,14,0.62627112865448
액션,12,0.6719212432702383
사랑,12,0.6382275074720383
만화,9,0.7241256435712179
후회,9,0.5843716793590121
열정,8,0.6470925733447075
고통,8,0.62979806214571
미술,8,0.6231694221496582
질병,8,0.5963187366724014
성장,7,0.6686986429350716
상처,7,0.6667227149009705
발견,7,0.6394295607294355
이별,6,0.6856753528118134
기쁨,6,0.6579862534999847
고독,6,0.651688814163208
교육,6,0.6223619977633158
혼란,6,0.5972010393937429
대화,6,0.588568111260732
슬픔,5,0.7399886965751648
폭력,5,0.6881946563720703
음악,5,0.6822703838348388
충격,5,0.6707687377929688
경제,5,0.6671451926231384
갈등,5,0.6584135532379151
탐험,5,0.6535879135131836
불안,5,0.6487277746200562
전투,5,0.6388654828071594
교통,5,0.6327980399131775
의료,5,0.6320329546928406
개그,5,0.6188713550567627
심리,5,0.6078037023544312
음식,5,0.5989127516746521
유쾌,5,0.5933763146400451
학교,5,0.5913313269615174
수색,5,0.5758328914642334
도둑,5,0.5562844038009643
꿈,5,0.5407454252243042
기대,4,0.6650551110506058
연애,4,0.6609937995672226
바다,4,0.653740182518959
드라마,4,0.6505449563264847
방송,4,0.6453297585248947
살인,4,0.6016276925802231
동물,4,0.600187823176384
춤,4,0.5927198082208633
부도덕,4,0.5705462098121643
시골,3,0.779080887635549
분노,3,0.7747676372528076
욕망,3,0.7489687403043112
미래,3,0.719504197438558
환경,3,0.675764779249827
범죄,3,0.6603847146034241
도시,3,0.613136867682139
신화,3,0.592089037100474
의심,3,0.5795193513234457
철학,3,0.5778841574986776
컴퓨터,3,0.5738240281740824
인형,3,0.5673148234685262
가상현실,3,0.5598066051801046
용기,2,0.7791376113891602
코미디,2,0.7657116949558258
뮤지컬,2,0.751155823469162
군대,2,0.6893609166145325
우주,2,0.680785596370697
배신,2,0.6361716389656067
농업,2,0.6322696805000305
해적,2,0.6117557883262634
권력,2,0.6101971566677094
윤리,2,0.6056137979030609
정신병,2,0.6029638946056366
독재,2,0.5831299424171448
정치,2,0.5737291276454926
동정,2,0.5542744100093842
전기,2,0.5510638654232025
희망,2,0.5482304990291595
재난,2,0.5466358661651611
로맨스,1,1.0
미스터리,1,1.0
판타지,1,1.0
절망,1,0.6658827662467957
헌신,1,0.6555296182632446
정글,1,0.6454979181289673
용서,1,0.6418980360031128
상실,1,0.6091538071632385
모험,1,0.6051297187805176
고문,1,0.6018785238265991
음모,1,0.5886576175689697
설원,1,0.5883922576904297
질서,1,0.5799944400787354
괴물,1,0.5640032887458801
좀비,1,0.5619427561759949
감옥,1,0.5560358166694641
다큐멘터리,1,0.5540832281112671
해양,1,0.5537050366401672
괴담,1,0.5476364493370056
자아,1,0.5388920903205872
종교,1,0.53299880027771
도박,1,0.5267817378044128
언더독,1,0.5166010856628418
멸망,1,0.5149750113487244
전쟁,1,0.5045368671417236
