액션,21,0.6853768229484558
여행,17,0.6013853725265054
개그,12,0.6311524907747904
방송,12,0.6197409182786942
드라마,12,0.6017938752969106
폭력,11,0.6410559957677667
기대,10,0.6153430759906768
음식,10,0.611022001504898
후회,9,0.6330063740412394
기쁨,9,0.6262773407830132
갈등,9,0.6207673152287801
충격,9,0.6130829122331407
춤,9,0.56591973039839
만화,8,0.6936587989330292
전투,8,0.5907503664493561
교육,8,0.5825259983539581
유쾌,8,0.578140527009964
도둑,8,0.5770652890205383
혼란,7,0.670682966709137
사랑,7,0.6647694621767316
범죄,7,0.655028053692409
상처,7,0.630613991192409
열정,7,0.6255093898091998
성장,7,0.619532755443028
가족,7,0.6110882759094238
의료,7,0.5673627427646092
추격,6,0.6895049015680949
교통,6,0.6626374423503876
고통,6,0.6300820410251617
괴물,6,0.6247588495413462
인형,6,0.5883363485336304
질병,6,0.5640818774700165
미술,6,0.5567050774892172
경제,5,0.7568888902664185
불안,5,0.7214308261871338
환경,5,0.7071060299873352
도시,5,0.6471133828163147
의심,5,0.6326895713806152
심리,5,0.6187400698661805
동물,5,0.6027498126029969
정치,5,0.5999653816223145
도박,5,0.596425986289978
신화,5,0.5708789348602294
대화,5,0.5550252795219421
살인,4,0.7545317560434341
미스터리,4,0.743640124797821
욕망,4,0.7129543572664261
고독,4,0.6687193661928177
희망,4,0.6630585640668869
분노,4,0.65632264316082
음악,4,0.6210092604160309
좀비,4,0.5757340043783188
슬픔,3,0.7765798370043436
발견,3,0.7254672447840372
학교,3,0.7168294787406921
유령,3,0.6197253266970316
바다,3,0.6141051848729452
용기,3,0.6082740227381388
철학,3,0.605262557665507
전쟁,3,0.5747696359952291
부도덕,3,0.565704345703125
꿈,3,0.5434337457021078
스릴러,2,0.8215935826301575
로맨스,2,0.807887613773346
자존심,2,0.7814522385597229
공포,2,0.7641686499118805
판타지,2,0.7638969719409943
헌신,2,0.6434743702411652
윤리,2,0.6412308216094971
평등,2,0.6359381675720215
무력감,2,0.6245446503162384
탐정,2,0.6093471944332123
질서,2,0.591291606426239
희생,2,0.5857851207256317
군사,2,0.5847919881343842
괴담,2,0.574563592672348
이별,2,0.5707445442676544
정글,2,0.5678214430809021
군대,2,0.56700199842453
자아,2,0.5542221367359161
음모론,2,0.5483580827713013
의리,2,0.5481085479259491
동정,2,0.5427453815937042
가상현실,2,0.5332627892494202
고문,2,0.5280727744102478
저항,2,0.5100195705890656
상실,1,1.0
죄책감,1,1.0
코미디,1,1.0
과학,1,0.6800429821014404
마법,1,0.671467125415802
반란,1,0.656060516834259
농업,1,0.6487099528312683
수색,1,0.6436203122138977
미래,1,0.642099916934967
절망,1,0.6396601796150208
권력,1,0.6291192173957825
설원,1,0.6164213418960571
감옥,1,0.6136187314987183
멸망,1,0.6098299622535706
모험,1,0.6051297187805176
전기,1,0.5792412161827087
배신,1,0.5720605850219727
내면,1,0.5713791251182556
트라우마,1,0.5702524781227112
음모,1,0.569640040397644
시골,1,0.567750096321106
연애,1,0.5599910020828247
해적,1,0.5479298233985901
재난,1,0.5448524355888367
외계인,1,0.5420896410942078
생존,1,0.5351816415786743
스포츠,1,0.5333521962165833
언더독,1,0.5275876522064209
독재,1,0.5161508321762085
평온,1,0.5107535123825073
법정,1,0.5040044784545898
복고,1,0.5021522045135498
