교육,18,0.6459946201907264
가족,11,0.6488202918659557
액션,10,0.787945830821991
만화,8,0.6662929728627205
음식,8,0.5954853743314743
사랑,7,0.6643851569720677
상처,7,0.6327558415276664
방송,7,0.6232972741127014
여행,7,0.6015934773853847
음악,6,0.7226835687955221
기대,6,0.6744178434213003
충격,6,0.6559208631515503
드라마,6,0.6205148498217264
환경,6,0.6140453914801279
학교,5,0.6779968619346619
후회,5,0.672162139415741
기쁨,5,0.6343686938285827
미술,5,0.5978095293045044
열정,5,0.5825727581977844
갈등,4,0.7444285601377487
살인,4,0.6693287789821625
고통,4,0.6676489263772964
희생,4,0.6632230132818222
철학,4,0.627031683921814
발견,4,0.6214590966701508
개그,4,0.6079395115375519
신화,4,0.5835140496492386
인형,4,0.5796522945165634
춤,4,0.5653476119041443
대화,4,0.5552205294370651
성장,3,0.8111023902893066
심리,3,0.7963288823763529
우주,3,0.7001985708872477
슬픔,3,0.6484484672546387
전기,3,0.616075356801351
욕망,3,0.6018900473912557
정치,3,0.5888351599375407
재난,3,0.5786977410316467
의심,3,0.576483150323232
꿈,3,0.5609466036160787
도박,3,0.5559972127278646
미래,3,0.5479674537976583
모험,2,0.8423542976379395
좀비,2,0.7879118025302887
바다,2,0.7800081372261047
코미디,2,0.7792780101299286
외계인,2,0.7710448205471039
생존,2,0.7612075805664062
불안,2,0.6828297674655914
농업,2,0.6801706552505493
질병,2,0.6677644550800323
무력감,2,0.6459617614746094
도시,2,0.6441307663917542
독재,2,0.6405476927757263
평등,2,0.6384454667568207
경제,2,0.6312548518180847
혼란,2,0.6272910535335541
컴퓨터,2,0.5939487218856812
헌신,2,0.5905573964118958
연애,2,0.5884462296962738
윤리,2,0.584972470998764
희망,2,0.5813493728637695
수색,2,0.5780698955059052
폭력,2,0.5773687362670898
유쾌,2,0.574503093957901
종교,2,0.569645345211029
가상현실,2,0.5604014992713928
탐정,2,0.5493910312652588
자기성찰,2,0.5460714995861053
동정,2,0.5383335053920746
의리,2,0.5376445353031158
동물,2,0.5360271036624908
이별,2,0.5314309597015381
공포,1,1.0
괴물,1,1.0
도둑,1,1.0
배신,1,1.0
판타지,1,1.0
죄책감,1,0.6960613131523132
로맨스,1,0.6721806526184082
범죄,1,0.6398225426673889
권력,1,0.6291192173957825
복고,1,0.6242704391479492
질서,1,0.6208310127258301
우정,1,0.6188060641288757
교통,1,0.6121577620506287
분노,1,0.5999071598052979
과학,1,0.5691983699798584
괴담,1,0.5682917833328247
자존심,1,0.5629044771194458
내면,1,0.5602818131446838
다큐멘터리,1,0.5540832281112671
고독,1,0.5485344529151917
추격,1,0.5397303700447083
서바이벌,1,0.5245938897132874
정글,1,0.5186978578567505
스포츠,1,0.5182178020477295
유령,1,0.5170645713806152
용기,1,0.5158012509346008
