교육,25,0.6119307732582092
여행,20,0.6074121236801148
액션,18,0.6907966997888353
음악,17,0.6609506046070772
만화,13,0.6520259701288663
뮤지컬,13,0.5987969545217661
성장,12,0.6496199915806452
음식,12,0.6430193781852722
기대,12,0.6119505117336909
학교,11,0.6849041201851584
기쁨,11,0.6363344734365289
갈등,9,0.6476819117863973
윤리,9,0.6280260814560784
미술,9,0.6220234698719449
사랑,8,0.6446803361177444
유쾌,8,0.6404557377099991
방송,8,0.634274959564209
드라마,8,0.6081226095557213
분노,7,0.6617952500070844
폭력,7,0.6522046072142464
범죄,7,0.6474186948367527
열정,7,0.619793815272195
후회,7,0.5812075223241534
발견,6,0.6464041471481323
자아,6,0.6230237583319346
이별,6,0.5827175378799438
철학,6,0.579273134469986
춤,6,0.5762652158737183
도둑,6,0.568070262670517
의심,6,0.5621709823608398
대화,6,0.547422856092453
욕망,5,0.727923583984375
가족,5,0.6761948585510253
환경,5,0.6482024431228638
슬픔,5,0.6166871905326843
살인,5,0.6029780507087708
부도덕,5,0.5576272368431091
질서,4,0.723942369222641
미래,4,0.7004625797271729
코미디,4,0.6964780688285828
상처,4,0.6962231546640396
희망,4,0.6735602021217346
저항,4,0.6538713276386261
혼란,4,0.6481982618570328
도시,4,0.6303315162658691
절망,4,0.6290739178657532
심리,4,0.6276432126760483
헌신,4,0.6009839624166489
고통,4,0.5885856747627258
질병,4,0.5682480037212372
좀비,4,0.5623683035373688
충격,4,0.5446817725896835
언더독,4,0.5268835574388504
상실,3,0.7222328186035156
의료,3,0.7110435565312704
경제,3,0.7085603872934977
고독,3,0.691983143488566
교통,3,0.6314100424448649
복고,3,0.6175793409347534
개그,3,0.6119567354520162
전기,3,0.6045487721761068
평등,3,0.5882241129875183
정치,3,0.5796869993209839
유령,3,0.5752890507380167
권력,3,0.5724306503931681
바다,3,0.5621820092201233
재난,3,0.5593153635660807
전투,3,0.5490681131680807
동정,3,0.541854461034139
연애,3,0.5334961811701456
모험,2,0.8025648593902588
과학,2,0.655076801776886
불안,2,0.646112322807312
정글,2,0.6265701651573181
죄책감,2,0.6182725131511688
도박,2,0.6087475419044495
동물,2,0.5801280736923218
컴퓨터,2,0.5782543122768402
신화,2,0.578032910823822
로맨스,2,0.5756714344024658
탐정,2,0.5506971478462219
꿈,2,0.5489361584186554
군사,2,0.5432071685791016
음모론,2,0.5371019542217255
내면,1,1.0
생존,1,1.0
용기,1,1.0
종교,1,0.6748078465461731
독재,1,0.6512291431427002
무력감,1,0.6311113238334656
고문,1,0.6018785238265991
판타지,1,0.5932870507240295
괴담,1,0.5858274698257446
마법,1,0.5824995040893555
시골,1,0.5727385878562927
군대,1,0.5703792572021484
자존심,1,0.5629044771194458
스포츠,1,0.55909663438797
희생,1,0.5564480423927307
배신,1,0.5563049912452698
음모,1,0.5510882139205933
법정,1,0.5338504910469055
인형,1,0.5306801795959473
공포,1,0.528337299823761
서바이벌,1,0.5245938897132874
부조리,1,0.5213077068328857
카우보이,1,0.5123004913330078
정신병,1,0.5076074600219727
외계인,1,0.5061091780662537
해적,1,0.5038604736328125
추격,1,0.5005456805229187
