여행,16,0.5918836072087288
가족,9,0.666175127029419
폭력,8,0.7012480348348618
기대,8,0.635521724820137
교육,8,0.5950201749801636
기쁨,7,0.7032622694969177
만화,7,0.6563199503081185
대화,6,0.5722406009833018
슬픔,5,0.7213180899620056
사랑,5,0.66566960811615
절망,4,0.7601485848426819
성장,4,0.703985795378685
고통,4,0.7033897787332535
상처,4,0.6728122532367706
액션,4,0.6634027808904648
후회,4,0.627140611410141
갈등,4,0.6161735653877258
철학,4,0.6042259633541107
방송,4,0.5902387350797653
꿈,4,0.5826916545629501
인형,4,0.5716277062892914
질병,4,0.5378685742616653
음악,3,0.7913431326548258
전투,3,0.7398579915364584
드라마,3,0.710841715335846
모험,3,0.7026371558507284
미래,3,0.6981626749038696
심리,3,0.6572388211886088
혼란,3,0.6127014557520548
욕망,3,0.607250432173411
범죄,3,0.6024910012880961
열정,3,0.6019433736801147
신화,3,0.601808230082194
헌신,3,0.5965457359949747
정치,3,0.5888351599375407
발견,3,0.5837967197100321
충격,3,0.5546921094258627
가상현실,3,0.5410223007202148
바다,3,0.5215144356091818
살인,2,0.8579593002796173
죄책감,2,0.8542418479919434
용기,2,0.820123165845871
학교,2,0.8173412382602692
무력감,2,0.7653648853302002
희망,2,0.759958803653717
경제,2,0.759278804063797
유쾌,2,0.6794431209564209
환경,2,0.6665591597557068
시골,2,0.6659113168716431
음식,2,0.6395714282989502
컴퓨터,2,0.6259856224060059
미술,2,0.6194081902503967
춤,2,0.5922863483428955
의심,2,0.5780410170555115
부도덕,2,0.5469541549682617
고문,2,0.5265026986598969
생존,1,1.0
연애,1,1.0
전쟁,1,1.0
두려움,1,0.7379971742630005
괴물,1,0.7208051085472107
농업,1,0.6986809968948364
고독,1,0.6896678805351257
질서,1,0.6706463098526001
우주,1,0.6494387984275818
윤리,1,0.6478115320205688
상실,1,0.636760413646698
해적,1,0.6320756673812866
교통,1,0.6121577620506287
도시,1,0.60332190990448
설원,1,0.5840649604797363
음모,1,0.569640040397644
불안,1,0.569257915019989
종교,1,0.5639113783836365
군사,1,0.5613275766372681
독재,1,0.5607099533081055
언더독,1,0.5594380497932434
좀비,1,0.5394856333732605
과학,1,0.5331542491912842
로맨스,1,0.5291532278060913
도박,1,0.519909143447876
내면,1,0.5193107724189758
이별,1,0.512470543384552
동물,1,0.5042029023170471
뮤지컬,1,0.5022584199905396
