교육,6,0.6684053937594095
액션,5,0.7715690016746521
기대,4,0.6452833116054535
여행,4,0.5840729624032974
만화,3,0.811888058980306
발견,3,0.7254672447840372
동물,3,0.7067440946896871
살인,3,0.6948652664820353
음악,3,0.6316177646319071
기쁨,3,0.625200112660726
드라마,3,0.5374747713406881
모험,2,0.8025648593902588
바다,2,0.7824346423149109
판타지,2,0.7758401334285736
갈등,2,0.665109246969223
열정,2,0.658212810754776
경제,2,0.6580289900302887
성장,2,0.6478883326053619
방송,2,0.6451930403709412
해양,2,0.6296359598636627
후회,2,0.5830323696136475
사랑,2,0.5644408166408539
공포,1,1.0
마법,1,1.0
범죄,1,1.0
스릴러,1,1.0
의심,1,1.0
탐험,1,1.0
철학,1,0.7120826244354248
가족,1,0.6875284910202026
군사,1,0.6460919976234436
의료,1,0.6444779634475708
권력,1,0.6418794989585876
폭력,1,0.639009416103363
슬픔,1,0.6343626976013184
교통,1,0.6121577620506287
유쾌,1,0.5978867411613464
외계인,1,0.5886794924736023
희망,1,0.5663730502128601
의리,1,0.5655478239059448
괴물,1,0.5640032887458801
컴퓨터,1,0.5639285445213318
충격,1,0.5615158081054688
가상현실,1,0.5586168169975281
고통,1,0.5584161281585693
유령,1,0.5409449934959412
꿈,1,0.5368646383285522
인형,1,0.5306801795959473
동정,1,0.5201435089111328
