교육,23,0.6091773509979248
여행,20,0.6169949978590011
액션,18,0.7022704051600562
가족,18,0.6367706557114919
음식,18,0.6172038714090983
방송,13,0.6273882251519424
기대,12,0.616149773200353
사랑,10,0.6657155156135559
만화,9,0.6201000346077813
드라마,9,0.602051834265391
대화,9,0.579717927508884
후회,8,0.6479158103466034
경제,8,0.6439008787274361
이별,8,0.6252020746469498
환경,8,0.6081153601408005
학교,7,0.6797813858304705
음악,7,0.6718248639787946
폭력,7,0.6573473811149597
상처,7,0.6508141245160785
시골,7,0.6435777119227818
기쁨,7,0.625932114464896
슬픔,6,0.6918607850869497
열정,6,0.634247491757075
꿈,6,0.5410648286342621
고통,5,0.7067110538482666
분노,5,0.6983596086502075
충격,5,0.6607546448707581
교통,5,0.637159812450409
연애,5,0.6075387954711914
춤,5,0.6024128913879394
성장,5,0.5718137145042419
심리,4,0.7323932200670242
불안,4,0.6962863802909851
갈등,4,0.6819869875907898
상실,4,0.6806035935878754
고독,4,0.605724647641182
개그,4,0.6008778810501099
철학,4,0.5904897600412369
전기,4,0.5892828851938248
군대,4,0.5792836844921112
괴담,4,0.5791381597518921
미술,4,0.570688858628273
의심,4,0.5615230649709702
인형,4,0.5565010905265808
죄책감,3,0.7131186127662659
미래,3,0.6999253233273824
바다,3,0.6949097116788229
욕망,3,0.6808952291806539
살인,3,0.671028753121694
유쾌,3,0.6522576610247294
종교,3,0.62421053647995
혼란,3,0.6222747365633646
컴퓨터,3,0.6129322052001953
과학,3,0.6125092506408691
범죄,3,0.6075556476910909
발견,3,0.5885428587595621
신화,3,0.585569163163503
정치,3,0.5796869993209839
윤리,3,0.5692817568778992
가상현실,3,0.5673328042030334
정글,3,0.5658831000328064
감옥,3,0.5619898239771525
도시,3,0.5590829451878866
질병,3,0.5516334970792135
희생,2,0.7920942008495331
코미디,2,0.7657116949558258
로맨스,2,0.7645766139030457
다큐멘터리,2,0.6854148805141449
농업,2,0.6736954748630524
우정,2,0.6182448863983154
의료,2,0.6101358532905579
희망,2,0.5745411515235901
부도덕,2,0.5710053443908691
시민운동,2,0.5621251165866852
도둑,2,0.5500067174434662
용서,2,0.5485668778419495
자기성찰,2,0.5460714995861053
고문,2,0.5439406931400299
동물,2,0.538284033536911
생존,1,1.0
용기,1,1.0
자존심,1,1.0
저항,1,1.0
판타지,1,1.0
헌신,1,1.0
군사,1,0.7323737740516663
무력감,1,0.6693056225776672
탐험,1,0.6497835516929626
정신병,1,0.6147485971450806
공포,1,0.6056075096130371
모험,1,0.6051297187805176
추격,1,0.5595670342445374
도박,1,0.5594868659973145
반란,1,0.5579196214675903
음모론,1,0.5551002621650696
자아,1,0.5541958808898926
의리,1,0.552595853805542
절망,1,0.5459359884262085
평등,1,0.5418583750724792
법정,1,0.5381845831871033
인간성,1,0.5246739983558655
서바이벌,1,0.5245938897132874
좀비,1,0.5220737457275391
동정,1,0.5201435089111328
언더독,1,0.5166010856628418
독재,1,0.5112989544868469
탐정,1,0.5099632143974304
뮤지컬,1,0.5087534189224243
