교육,12,0.593482087055842
여행,11,0.6324988386847756
액션,10,0.654455304145813
기쁨,10,0.6139864981174469
기대,9,0.6400741073820326
성장,9,0.6022417147954305
드라마,8,0.6293269693851471
음악,7,0.6965433784893581
갈등,7,0.6959008744784764
발견,7,0.6428893719400678
전기,7,0.6368811471121651
경제,6,0.6865385075410207
가족,6,0.6714311341444651
고통,6,0.6519866089026133
개그,6,0.6255188683668772
음식,6,0.5914504726727804
미술,6,0.5594998200734457
사랑,5,0.6902576804161071
만화,5,0.6367281794548034
혼란,4,0.7508660405874252
좀비,4,0.7035404741764069
우주,4,0.660545825958252
열정,4,0.6311091035604477
방송,4,0.6178869307041168
유쾌,4,0.615231454372406
도박,4,0.5850096046924591
후회,4,0.5578642040491104
범죄,3,0.7915881474812826
전투,3,0.7700275977452596
과학,3,0.7153298656145731
전쟁,3,0.7032175858815511
추격,3,0.6820066571235657
군대,3,0.6517942150433859
괴물,3,0.6511484185854594
욕망,3,0.6496880451838175
환경,3,0.6397958199183146
교통,3,0.6345755656560262
분노,3,0.6103237271308899
미래,3,0.6070130666097006
인형,3,0.58045760790507
대화,3,0.5754027565320333
동정,3,0.5413827498753866
외계인,3,0.5367288192113241
도시,2,0.8620611429214478
동물,2,0.8495833277702332
멸망,2,0.8207957744598389
불안,2,0.7864909768104553
음모,2,0.784820020198822
스릴러,2,0.765086442232132
슬픔,2,0.6650314033031464
해적,2,0.638254851102829
폭력,2,0.6347851753234863
헌신,2,0.6252996921539307
정치,2,0.6166607141494751
신화,2,0.5905340611934662
상실,2,0.5869349837303162
희망,2,0.5745411515235901
의료,2,0.5675303339958191
가상현실,2,0.5664452314376831
꿈,2,0.5489361584186554
충격,2,0.543075442314148
용기,2,0.5396125316619873
이별,2,0.5388338565826416
춤,2,0.5350111424922943
판타지,2,0.531008392572403
질병,2,0.5148709416389465
고문,1,1.0
도둑,1,1.0
미스터리,1,1.0
희생,1,1.0
심리,1,0.7588332891464233
유령,1,0.7514040470123291
살인,1,0.7159186005592346
평등,1,0.7053220272064209
철학,1,0.6869469285011292
반란,1,0.656060516834259
수색,1,0.6436203122138977
무력감,1,0.6360117197036743
절망,1,0.6349835395812988
시골,1,0.6128569841384888
상처,1,0.6098507642745972
모험,1,0.6051297187805176
자아,1,0.5945737957954407
다큐멘터리,1,0.5932591557502747
바다,1,0.582145631313324
우정,1,0.5756801962852478
마법,1,0.5669017434120178
윤리,1,0.561016857624054
내면,1,0.5602818131446838
음모론,1,0.5555687546730042
슈퍼히어로,1,0.543717086315155
농업,1,0.5419937968254089
군사,1,0.5395892262458801
언더독,1,0.5356804728507996
로맨스,1,0.5319628715515137
코미디,1,0.5314233899116516
배신,1,0.5301685929298401
서바이벌,1,0.5107181668281555
컴퓨터,1,0.5088710188865662
의심,1,0.5076044797897339
사회문제,1,0.505497932434082
뮤지컬,1,0.5022584199905396
