여행,11,0.6305214383385398
우주,7,0.6537623746054513
기대,5,0.6574730634689331
방송,5,0.6080665111541748
교육,5,0.599168598651886
액션,4,0.7134231626987457
음악,4,0.6985595226287842
혼란,4,0.6359832435846329
만화,4,0.6128448843955994
발견,3,0.7254672447840372
성장,2,0.842992514371872
전투,2,0.8202074468135834
갈등,2,0.7962207794189453
멸망,2,0.7898605763912201
미래,2,0.7773250639438629
과학,2,0.7660430073738098
드라마,2,0.765897274017334
동물,2,0.6637156307697296
열정,2,0.6509376466274261
기쁨,2,0.6266765296459198
후회,2,0.5830323696136475
춤,2,0.5639301538467407
의료,2,0.561316728591919
꿈,2,0.5489361584186554
고통,2,0.5350798070430756
내면,1,1.0
모험,1,1.0
미스터리,1,1.0
생존,1,1.0
스릴러,1,1.0
용기,1,1.0
충격,1,1.0
희생,1,1.0
심리,1,0.7588332891464233
살인,1,0.7159186005592346
해양,1,0.7014874815940857
농업,1,0.6986809968948364
고독,1,0.6896678805351257
불안,1,0.661411464214325
환경,1,0.650132417678833
바다,1,0.6222226619720459
욕망,1,0.6180667877197266
교통,1,0.6121577620506287
괴물,1,0.611541211605072
경제,1,0.6071235537528992
신화,1,0.5951989889144897
추격,1,0.57225102186203
전기,1,0.5702613592147827
코미디,1,0.5635918378829956
인형,1,0.5306801795959473
자기성찰,1,0.5289939641952515
의심,1,0.5189300179481506
헌신,1,0.5063562989234924
질병,1,0.5053297281265259
