범죄,3,0.7493569652239481
방송,3,0.6576662063598633
음악,3,0.636466364065806
살인,2,0.8344552218914032
경제,2,0.6722516119480133
여행,2,0.5714419186115265
의심,2,0.5670440495014191
스릴러,1,1.0
액션,1,1.0
만화,1,0.7536719441413879
탐정,1,0.7352063655853271
전투,1,0.6892815232276917
충격,1,0.6844252347946167
발견,1,0.6813858151435852
음식,1,0.6759225726127625
사랑,1,0.6537694931030273
상실,1,0.636760413646698
가족,1,0.6219213008880615
추격,1,0.6170496940612793
교통,1,0.6121577620506287
고문,1,0.6018785238265991
전기,1,0.5792412161827087
수색,1,0.5748220682144165
군대,1,0.5703792572021484
미술,1,0.5546669960021973
기대,1,0.5482439994812012
해적,1,0.5479298233985901
카우보이,1,0.5365300178527832
드라마,1,0.531794548034668
후회,1,0.505795419216156
폭력,1,0.5057473182678223
