교육,33,0.6249277916821566
가족,22,0.6365086761387911
여행,21,0.6105440117063976
만화,17,0.6419738005189335
폭력,15,0.6452154358228047
질병,15,0.629872989654541
충격,15,0.5961051821708679
혼란,14,0.6476762422493526
액션,13,0.7249762645134559
환경,13,0.6391217295940106
의심,13,0.5918116248570956
기대,12,0.6151722321907679
성장,11,0.655069416219538
갈등,11,0.6442518396811052
살인,11,0.6407444964755665
방송,11,0.6301025423136625
대화,11,0.5853227268565785
심리,10,0.6484820783138275
드라마,10,0.5986214637756347
불안,9,0.6781927545865377
범죄,9,0.6530450118912591
의료,9,0.6278189553154839
전기,9,0.6184958815574646
열정,9,0.6040072706010606
기쁨,8,0.6895255967974663
사랑,8,0.6578887328505516
개그,8,0.6463164836168289
후회,8,0.637852355837822
인형,8,0.6158714294433594
철학,8,0.6056756377220154
유쾌,8,0.5989665612578392
음식,8,0.5879545882344246
권력,8,0.5525882467627525
학교,7,0.6720794694764274
수색,7,0.6665716767311096
교통,7,0.6516692382948739
상실,7,0.6496646915163312
춤,7,0.5830913015774318
고통,6,0.6968160172303518
과학,6,0.68226757645607
욕망,6,0.672931989034017
감옥,6,0.668170710404714
동물,6,0.6565780142943064
발견,6,0.651464581489563
상처,6,0.6426168382167816
희망,6,0.6386019686857859
윤리,6,0.5802307824293772
미술,6,0.5760836899280548
음악,5,0.7070997953414917
질서,5,0.6205662846565246
컴퓨터,5,0.5858507752418518
다큐멘터리,5,0.568510627746582
이별,5,0.5602446794509888
분노,4,0.7312217205762863
헌신,4,0.7205046266317368
자아,4,0.6893778741359711
경제,4,0.6850156933069229
용기,4,0.6765699684619904
로맨스,4,0.6558504700660706
연애,4,0.6440950483083725
정신병,4,0.6320237368345261
도시,4,0.6054598242044449
괴담,4,0.5714104026556015
꿈,4,0.528465211391449
죄책감,3,0.790302594502767
슬픔,3,0.7766876022020975
괴물,3,0.7736940185228983
두려움,3,0.7548216581344604
멸망,3,0.7298503716786703
추격,3,0.710214893023173
미래,3,0.6849231521288554
고독,3,0.683881680170695
외계인,3,0.6752095222473145
탐정,3,0.6743430892626444
전투,3,0.6742418805758158
평등,3,0.6493354837099711
무력감,3,0.6397532423337301
정치,3,0.6229198177655538
도박,3,0.6008655627568563
신화,3,0.5866083900133768
좀비,3,0.5850076874097189
음모,3,0.5767078200976054
마법,3,0.5447767774264017
재난,3,0.5392587582270304
미스터리,2,0.8486475348472595
군대,2,0.8401190042495728
공포,2,0.8107693791389465
모험,2,0.8025648593902588
시골,2,0.7863692939281464
내면,2,0.7856895625591278
뮤지컬,2,0.7809601128101349
스릴러,2,0.7797697484493256
생존,2,0.7675908207893372
자존심,2,0.7518650889396667
우주,2,0.6801669299602509
코미디,2,0.5798462927341461
도둑,2,0.576853334903717
배신,2,0.5740532279014587
복고,2,0.5735802054405212
법정,2,0.5710713267326355
독재,2,0.5592332780361176
동정,2,0.5579972863197327
고문,2,0.552180677652359
절망,2,0.5489371418952942
자기성찰,2,0.5460714995861053
사회문제,2,0.5373331904411316
저항,2,0.534974604845047
스포츠,2,0.5292140245437622
바다,2,0.5258188545703888
탐험,1,1.0
설원,1,0.6194674372673035
우정,1,0.6176837086677551
판타지,1,0.6113652586936951
유령,1,0.5902785062789917
희생,1,0.5873818397521973
용서,1,0.5793744921684265
트라우마,1,0.5702524781227112
평온,1,0.5661240220069885
부도덕,1,0.5605567693710327
가상현실,1,0.5586168169975281
정글,1,0.5403475761413574
종교,1,0.5319477915763855
시민운동,1,0.5258064866065979
