여행,6,0.677365114291509
드라마,6,0.6392660836378733
교육,4,0.5828156918287277
액션,4,0.5644696801900864
사랑,3,0.7194905281066895
방송,3,0.661987841129303
만화,3,0.6594587961832682
기대,3,0.6391435066858927
연애,3,0.6106319824854533
꿈,3,0.5590659777323405
로맨스,2,0.8360903263092041
기쁨,2,0.7254862189292908
성장,2,0.6997800469398499
음악,2,0.6870146989822388
혼란,2,0.6667855679988861
이별,2,0.6329043805599213
심리,2,0.6266484558582306
가족,2,0.6141228675842285
열정,2,0.6126864552497864
상실,2,0.610305517911911
갈등,2,0.609802633523941
범죄,2,0.6046620905399323
발견,2,0.581249475479126
부도덕,2,0.5811817944049835
도둑,2,0.5808070003986359
음식,2,0.5670519769191742
춤,2,0.5638262033462524
권력,2,0.5432005524635315
배신,2,0.5344623327255249
설원,2,0.5247111320495605
코미디,1,1.0
경제,1,0.7089344263076782
농업,1,0.6986809968948364
폭력,1,0.6928228735923767
의료,1,0.6881778836250305
재난,1,0.6788044571876526
절망,1,0.6658827662467957
충격,1,0.6623914837837219
후회,1,0.6602693200111389
과학,1,0.6469691395759583
교통,1,0.6121577620506287
모험,1,0.6051297187805176
도시,1,0.60332190990448
질병,1,0.598426103591919
정치,1,0.5848035216331482
유령,1,0.5845017433166504
희망,1,0.5827092528343201
의심,1,0.5710378289222717
고문,1,0.5688421130180359
평등,1,0.5665543079376221
가상현실,1,0.5586168169975281
고통,1,0.5584161281585693
욕망,1,0.5549872517585754
마법,1,0.5532649159431458
정글,1,0.5479092597961426
상처,1,0.5473958253860474
신화,1,0.5348259806632996
헌신,1,0.5333144068717957
전기,1,0.5315656661987305
분노,1,0.527694821357727
다큐멘터리,1,0.5252968668937683
멸망,1,0.5210516452789307
동물,1,0.517152726650238
용서,1,0.5052026510238647
전쟁,1,0.5050873756408691
동정,1,0.5018185377120972
