액션,15,0.6783110896746317
여행,14,0.6271184299673352
가족,13,0.6352119766748868
만화,13,0.6253738036522498
기대,12,0.6180609812339147
드라마,12,0.6005456447601318
방송,11,0.6226822625507008
갈등,10,0.6598766624927521
음식,10,0.6096679091453552
경제,9,0.6580432057380676
충격,9,0.6404444310400221
혼란,8,0.6875457912683487
성장,8,0.6824908778071404
음악,8,0.6753318533301353
동물,8,0.6300148889422417
교육,8,0.593527041375637
대화,8,0.5579822510480881
불안,7,0.680863082408905
사랑,7,0.6564165694372994
기쁨,7,0.6388108730316162
유쾌,7,0.5918482286589486
후회,6,0.6584452589352926
의심,6,0.614448606967926
춤,6,0.5893017848332723
미술,6,0.587688664595286
살인,5,0.7398518562316895
욕망,5,0.6906713962554931
과학,5,0.687926995754242
고독,5,0.6801628708839417
이별,5,0.6690997362136841
희망,5,0.6647496223449707
발견,5,0.6589558720588684
열정,5,0.6519205331802368
환경,5,0.6372878432273865
도시,5,0.6220982313156128
폭력,5,0.6092605471611023
의료,5,0.5988184332847595
개그,5,0.5908938527107239
신화,5,0.5749162793159485
심리,4,0.7206367552280426
슬픔,4,0.7076990306377411
분노,4,0.6973287463188171
다큐멘터리,4,0.6914911419153214
학교,4,0.6872510015964508
범죄,4,0.6807930171489716
교통,4,0.6591941267251968
상처,4,0.6456965059041977
전기,4,0.6121129989624023
인형,4,0.5972620099782944
멸망,4,0.594074159860611
죄책감,3,0.7720728516578674
절망,3,0.7564047376314799
코미디,3,0.7442507743835449
뮤지컬,3,0.711595336596171
윤리,3,0.6952879627545675
정치,3,0.6823862791061401
유령,3,0.6144357323646545
고통,3,0.5932974020640055
용서,3,0.5713632305463155
바다,3,0.5661397178967794
가상현실,3,0.551749030749003
좀비,3,0.5492491324742635
꿈,3,0.5368811289469401
철학,3,0.5153847932815552
공포,2,0.8028037548065186
컴퓨터,2,0.7841018438339233
로맨스,2,0.7659814357757568
괴물,2,0.6995291411876678
모험,2,0.6449191570281982
연애,2,0.6433919966220856
질병,2,0.6390514671802521
전투,2,0.62224280834198
전쟁,2,0.6184903979301453
자아,2,0.6046690344810486
정글,2,0.5982522964477539
질서,2,0.5959319472312927
저항,2,0.5911990404129028
도둑,2,0.5816575288772583
용기,2,0.5794045627117157
도박,2,0.5631556510925293
괴담,2,0.553605854511261
부도덕,2,0.5520655810832977
해적,2,0.5317294299602509
스포츠,2,0.5291469693183899
권력,2,0.5127191543579102
내면,1,1.0
미스터리,1,1.0
스릴러,1,1.0
재난,1,1.0
추격,1,0.7034077644348145
흡혈귀,1,0.6941889524459839
우주,1,0.6748765707015991
탐험,1,0.67387855052948
평등,1,0.671115517616272
헌신,1,0.6555296182632446
상실,1,0.636760413646698
무력감,1,0.6119876503944397
독재,1,0.5607099533081055
배신,1,0.5563049912452698
미래,1,0.5546501278877258
희생,1,0.5491129755973816
설원,1,0.5433632731437683
고문,1,0.537358820438385
생존,1,0.5309751033782959
수색,1,0.5295758843421936
판타지,1,0.5267682075500488
동정,1,0.5201435089111328
군사,1,0.5176326632499695
자기성찰,1,0.5165060758590698
