만화,10,0.6831225037574769
여행,10,0.651620888710022
액션,7,0.6939006618091038
전투,7,0.6393665671348572
기대,5,0.6641680359840393
방송,5,0.6367447257041932
드라마,5,0.594344687461853
혼란,4,0.7508660405874252
전쟁,3,0.8219724893569946
음악,3,0.7913431326548258
성장,3,0.7469899654388428
기쁨,3,0.6667861739794413
음식,3,0.65342116355896
신화,3,0.6013027429580688
군대,3,0.5958739320437113
꿈,3,0.5830461382865906
전기,2,0.6346505880355835
후회,2,0.6343600749969482
교통,2,0.6204170286655426
개그,2,0.6192401647567749
철학,2,0.6132700741291046
정치,2,0.6103446781635284
사랑,2,0.5682633221149445
동정,2,0.5494453310966492
군사,2,0.5237361788749695
의심,1,1.0
권력,1,0.727630078792572
고독,1,0.7212852835655212
경제,1,0.7089344263076782
멸망,1,0.70522141456604
갈등,1,0.6495088934898376
슬픔,1,0.6343626976013184
서바이벌,1,0.6321625709533691
가족,1,0.6304181218147278
교육,1,0.6268183588981628
분노,1,0.6136011481285095
수색,1,0.6102691888809204
모험,1,0.6051297187805176
충격,1,0.5951288342475891
다큐멘터리,1,0.5932591557502747
도둑,1,0.5926694869995117
희망,1,0.5827092528343201
정글,1,0.5825490951538086
도시,1,0.5643994808197021
고통,1,0.5584161281585693
추격,1,0.558393657207489
로맨스,1,0.5548082590103149
미술,1,0.5546669960021973
심리,1,0.5405862331390381
춤,1,0.5365961194038391
발견,1,0.534450113773346
재난,1,0.5325601696968079
좀비,1,0.531777560710907
인형,1,0.5306801795959473
판타지,1,0.5277939438819885
외계인,1,0.507163941860199
도박,1,0.5033665299415588
폭력,1,0.5022277235984802
