여행,11,0.5843275026841597
음악,9,0.6730157335599264
액션,9,0.6435087190734016
교육,9,0.587592687871721
만화,8,0.6378553435206413
폭력,7,0.6489710637501308
대화,7,0.5757247124399457
기대,6,0.6589989066123962
발견,6,0.638960619767507
철학,6,0.6321208079655966
후회,6,0.6049853066603342
욕망,5,0.728856110572815
평등,5,0.6600526213645935
환경,5,0.6395404100418091
도둑,5,0.5874055624008179
권력,4,0.7168320864439011
전투,4,0.7151405811309814
스포츠,4,0.7136466801166534
갈등,4,0.7066087573766708
분노,4,0.6947298049926758
사랑,4,0.6843795776367188
기쁨,4,0.6760813742876053
경제,4,0.6750392913818359
드라마,4,0.6427895724773407
미술,4,0.6146702766418457
가족,4,0.6085858047008514
동물,4,0.6023350656032562
방송,4,0.5905903279781342
인형,4,0.5806955844163895
의심,4,0.5740652978420258
춤,4,0.5721058696508408
꿈,4,0.5571665465831757
심리,3,0.7664731740951538
미래,3,0.6999253233273824
용기,3,0.692707379659017
연애,3,0.6860888004302979
윤리,3,0.6802112460136414
열정,3,0.6596839825312296
컴퓨터,3,0.6358087062835693
고독,3,0.6230381727218628
정치,3,0.6207129756609598
과학,3,0.6184162894884745
고통,3,0.6154275337855021
시골,3,0.6028187076250712
범죄,3,0.5824489593505859
음식,3,0.568875273068746
상처,3,0.5567856431007385
충격,3,0.5478118856747946
전쟁,2,0.883097231388092
성장,2,0.842992514371872
혼란,2,0.8221458494663239
다큐멘터리,2,0.7626484334468842
개그,2,0.6359472274780273
살인,2,0.6358764469623566
헌신,2,0.6252996921539307
상실,2,0.6229571104049683
괴담,2,0.5839471817016602
도시,2,0.5838606953620911
용서,2,0.5741340816020966
희망,2,0.5513134300708771
유령,2,0.5421488583087921
가상현실,2,0.5407566130161285
내면,1,1.0
로맨스,1,1.0
배신,1,1.0
부조리,1,1.0
코미디,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
절망,1,0.6658827662467957
불안,1,0.661411464214325
탐험,1,0.6497835516929626
신화,1,0.6202012896537781
무력감,1,0.6152219772338867
감옥,1,0.6136187314987183
교통,1,0.6121577620506287
모험,1,0.6051297187805176
우주,1,0.6022586822509766
질서,1,0.5799944400787354
탐정,1,0.574050784111023
뮤지컬,1,0.5582685470581055
동정,1,0.5579015016555786
유쾌,1,0.5511194467544556
사회문제,1,0.5430835485458374
자기성찰,1,0.5398943424224854
복고,1,0.5344106554985046
판타지,1,0.5321022868156433
좀비,1,0.5280947089195251
질병,1,0.5194812417030334
멸망,1,0.5156170725822449
해적,1,0.5025001168251038
