액션,4,0.7029554396867752
사랑,3,0.783957322438558
바다,3,0.6971473892529806
권력,2,0.7613188326358795
여행,2,0.6418515145778656
욕망,2,0.615129292011261
의심,2,0.5551297664642334
꿈,2,0.5489361584186554
발견,1,1.0
기쁨,1,0.7726561427116394
만화,1,0.7536719441413879
살인,1,0.7159186005592346
절망,1,0.6734789609909058
유쾌,1,0.6678951382637024
폭력,1,0.6677380204200745
후회,1,0.6602693200111389
죄책감,1,0.6556513905525208
갈등,1,0.6495088934898376
윤리,1,0.6478115320205688
교육,1,0.6447048187255859
음악,1,0.6411212086677551
충격,1,0.6099472045898438
분노,1,0.6010863780975342
음모,1,0.5886576175689697
정치,1,0.5848035216331482
도시,1,0.5840498805046082
환경,1,0.5753198862075806
상실,1,0.5549110174179077
미술,1,0.5546669960021973
대화,1,0.5432519912719727
성장,1,0.5418332815170288
유령,1,0.5409449934959412
심리,1,0.5405862331390381
인형,1,0.5367721319198608
의료,1,0.5320938229560852
드라마,1,0.531794548034668
해양,1,0.511836588382721
괴담,1,0.5106033086776733
