기대,6,0.6666696667671204
만화,6,0.6288763682047526
충격,6,0.6259118715922037
성장,5,0.7058291673660279
여행,5,0.5934275388717651
액션,4,0.6874304413795471
경제,4,0.6824001371860504
발견,4,0.6763881295919418
드라마,4,0.6659929603338242
교통,4,0.6436296999454498
교육,4,0.5965429097414017
심리,3,0.7664731740951538
분노,3,0.7073651750882467
혼란,3,0.6564876238505045
질서,3,0.617743174235026
방송,3,0.6031717856725057
대화,3,0.552387515703837
반란,2,0.8280302584171295
갈등,2,0.814099907875061
배신,2,0.7994450330734253
상처,2,0.7974995970726013
음악,2,0.6870146989822388
기쁨,2,0.6616953611373901
열정,2,0.658212810754776
개그,2,0.649685263633728
폭력,2,0.6483131051063538
범죄,2,0.641228973865509
상실,2,0.6353158056735992
군대,2,0.6233799755573273
전투,2,0.6156883835792542
의심,2,0.5848104953765869
도시,2,0.5838606953620911
정치,2,0.5737291276454926
전쟁,2,0.5682750046253204
음식,2,0.5578031241893768
꿈,2,0.5489361584186554
인형,2,0.5396411716938019
내면,1,1.0
바다,1,1.0
용기,1,1.0
자아,1,1.0
희생,1,1.0
살인,1,0.7159186005592346
농업,1,0.6986809968948364
환경,1,0.6941760182380676
의료,1,0.6881778836250305
불안,1,0.6880083084106445
동물,1,0.6710516214370728
연애,1,0.6649367809295654
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
사랑,1,0.6537694931030273
미래,1,0.6338134407997131
고통,1,0.6304678916931152
컴퓨터,1,0.609046220779419
모험,1,0.6051297187805176
추격,1,0.599028468132019
희망,1,0.5827092528343201
윤리,1,0.5708826184272766
미술,1,0.5546669960021973
춤,1,0.5365961194038391
정글,1,0.530838131904602
군사,1,0.5217694044113159
감옥,1,0.521349310874939
학교,1,0.5174685716629028
설원,1,0.5156900882720947
탐정,1,0.5070979595184326
질병,1,0.5053297281265259
도박,1,0.5036361217498779
