여행,7,0.6396805899483817
액션,7,0.6145342588424683
폭력,6,0.6983910898367564
가족,6,0.6897687017917633
만화,6,0.6637970209121704
방송,6,0.6389382183551788
교육,6,0.5846062699953715
살인,5,0.7090696454048157
충격,5,0.6314652919769287
드라마,5,0.6166194319725037
갈등,4,0.718840703368187
기대,4,0.7021678239107132
기쁨,4,0.6521592885255814
슬픔,4,0.6425034701824188
사랑,4,0.5970567017793655
인형,4,0.5779834389686584
범죄,3,0.7971003850301107
질병,3,0.7738025188446045
음악,3,0.6544043819109598
개그,3,0.6164635221163431
고통,2,0.8033031523227692
공포,2,0.8028037548065186
코미디,2,0.7657116949558258
춤,2,0.6288491785526276
교통,2,0.6273981630802155
연애,2,0.6253227889537811
이별,2,0.6137947142124176
열정,2,0.6090390682220459
경제,2,0.6066152453422546
혼란,2,0.5877189338207245
꿈,2,0.5489361584186554
발견,2,0.5223763883113861
의리,2,0.5201813876628876
괴물,1,1.0
다큐멘터리,1,1.0
스릴러,1,1.0
탐정,1,0.6983305811882019
성장,1,0.6859850287437439
종교,1,0.6748078465461731
평등,1,0.671115517616272
유쾌,1,0.6678951382637024
후회,1,0.6602693200111389
탐험,1,0.6582491397857666
심리,1,0.6301533579826355
불안,1,0.627656877040863
용기,1,0.6211519241333008
욕망,1,0.6180667877197266
대화,1,0.6139237284660339
상처,1,0.6098507642745972
음식,1,0.6096588969230652
군대,1,0.6060096025466919
모험,1,0.6051297187805176
시민운동,1,0.6003674864768982
괴담,1,0.5966172814369202
정치,1,0.5848035216331482
부도덕,1,0.5815564393997192
전투,1,0.5727847218513489
음모,1,0.569640040397644
용서,1,0.5688936710357666
좀비,1,0.5619427561759949
뮤지컬,1,0.5582685470581055
감옥,1,0.5560358166694641
동물,1,0.5537340044975281
정글,1,0.5479092597961426
사회문제,1,0.5430835485458374
철학,1,0.5395932197570801
판타지,1,0.5272679924964905
도둑,1,0.5172341465950012
자아,1,0.5115846395492554
흡혈귀,1,0.5087416172027588
