여행,8,0.5873302444815636
만화,7,0.6866347449166434
기대,6,0.6356023252010345
기쁨,6,0.6164873739083608
음악,5,0.6823344349861145
사랑,5,0.6797021150588989
학교,5,0.6751469731330871
가족,4,0.6914745420217514
희망,4,0.681155726313591
발견,4,0.6716760993003845
열정,4,0.6388621777296066
환경,3,0.7668273647626241
드라마,3,0.7049912412961324
심리,3,0.6431909600893656
교육,3,0.6144210696220398
대화,3,0.5880466103553772
후회,3,0.5627461075782776
방송,3,0.5579820076624552
모험,2,0.8025648593902588
성장,2,0.7774924337863922
이별,2,0.686178594827652
윤리,2,0.6412308216094971
춤,2,0.6288491785526276
혼란,2,0.6282669007778168
컴퓨터,2,0.6259856224060059
절망,2,0.622133880853653
동물,2,0.6219356060028076
액션,2,0.5688232183456421
꿈,2,0.5489361584186554
가상현실,2,0.5407566130161285
자기성찰,2,0.5357178747653961
바다,2,0.5246547758579254
내면,1,1.0
용기,1,1.0
살인,1,0.7159186005592346
고통,1,0.7040712237358093
슬픔,1,0.6957001090049744
상실,1,0.636760413646698
도둑,1,0.6143503189086914
교통,1,0.6121577620506287
질서,1,0.6025887727737427
개그,1,0.5973898768424988
헌신,1,0.5950697660446167
정치,1,0.5848035216331482
갈등,1,0.5687873959541321
로맨스,1,0.5646798014640808
도시,1,0.5643994808197021
신화,1,0.5608668327331543
철학,1,0.5395932197570801
음식,1,0.5325547456741333
인형,1,0.5306801795959473
다큐멘터리,1,0.5252968668937683
미술,1,0.5244410634040833
평온,1,0.5107535123825073
