음악,19,0.6551578201745686
여행,14,0.6214325683457511
폭력,13,0.661257253243373
액션,13,0.6455143506710346
기대,10,0.6389861822128295
교육,10,0.6355886876583099
춤,10,0.6084794759750366
뮤지컬,10,0.5946753740310669
기쁨,9,0.6184369458092583
고통,8,0.6669284626841545
방송,8,0.6123037859797478
사랑,7,0.6601867931229728
욕망,7,0.6548094579151699
드라마,7,0.5976284061159406
슬픔,6,0.7168405453364054
성장,6,0.6694858074188232
만화,6,0.6477488776048025
범죄,6,0.6111961901187897
고독,5,0.7534104108810424
상처,5,0.7498631477355957
평등,5,0.6996823072433471
분노,5,0.6971202969551087
정치,5,0.6457721590995789
미술,5,0.6409825921058655
철학,5,0.603133249282837
열정,5,0.5984684824943542
불안,4,0.7173194736242294
충격,4,0.6871444284915924
발견,4,0.6716760993003845
환경,4,0.6624374389648438
혼란,4,0.607452929019928
동물,4,0.5858722180128098
신화,4,0.5814990550279617
대화,4,0.557772621512413
꿈,4,0.5423350483179092
희망,3,0.7163607676823934
내면,3,0.6931975285212199
로맨스,3,0.6870386997858683
경제,3,0.6770427823066711
음식,3,0.6675265232721964
가족,3,0.6471062302589417
절망,3,0.6444463729858398
심리,3,0.6431909600893656
후회,3,0.6246439417203268
개그,3,0.5902134577433268
동정,3,0.5859389702479044
의리,3,0.564454178015391
정글,3,0.5488511125246683
과학,3,0.5474436283111572
공포,2,0.8028037548065186
바다,2,0.7512210309505463
유쾌,2,0.6444389224052429
윤리,2,0.6412308216094971
질서,2,0.6253203749656677
살인,2,0.6200035810470581
교통,2,0.5960719883441925
도시,2,0.5838606953620911
질병,2,0.5785681903362274
부도덕,2,0.5764195919036865
자아,2,0.5762278735637665
군사,2,0.5547844767570496
생존,2,0.5512426793575287
컴퓨터,2,0.5500206351280212
인형,2,0.5474622249603271
추격,2,0.5416026711463928
다큐멘터리,2,0.5396900475025177
전쟁,2,0.5164832770824432
의심,2,0.5132672488689423
감옥,1,1.0
음모,1,1.0
저항,1,1.0
괴물,1,0.7208051085472107
학교,1,0.7100017070770264
농업,1,0.6986809968948364
전투,1,0.6696678996086121
헌신,1,0.6555296182632446
죄책감,1,0.6554895639419556
갈등,1,0.6495088934898376
수색,1,0.6436203122138977
이별,1,0.6358245611190796
모험,1,0.6051297187805176
고문,1,0.6018785238265991
도둑,1,0.5891051888465881
탐정,1,0.5807065367698669
자기성찰,1,0.5768140554428101
시골,1,0.5727385878562927
가상현실,1,0.5586168169975281
미래,1,0.5546501278877258
권력,1,0.5510541796684265
무력감,1,0.5443992614746094
배신,1,0.5301685929298401
유령,1,0.5297560691833496
스포츠,1,0.5182178020477295
시민운동,1,0.5171313881874084
용기,1,0.5158012509346008
해적,1,0.5126547813415527
평온,1,0.5107535123825073
스릴러,1,0.5055176615715027
설원,1,0.5049994587898254
