전쟁,21,0.6177440058617365
전투,20,0.6266047179698944
액션,14,0.6527662873268127
만화,12,0.6626280099153519
여행,12,0.6265829602877299
방송,11,0.6497200944206931
교육,11,0.646249229257757
충격,11,0.6243615367195823
군대,10,0.6615188002586365
욕망,9,0.7050975031322904
음식,9,0.6341521011458503
기대,9,0.6183928913540311
환경,8,0.660504437983036
폭력,7,0.6747560501098633
음악,7,0.6607197523117065
후회,7,0.6461413928440639
살인,7,0.6250165445463998
드라마,7,0.6144310746874128
범죄,7,0.5941833598273141
군사,7,0.551040130002158
심리,6,0.6920462946097056
불안,6,0.682978351910909
슬픔,6,0.669024924437205
기쁨,6,0.6509463687737783
권력,6,0.6296882033348083
철학,6,0.6155500511328379
미술,6,0.5828244388103485
대화,6,0.5529644985993704
절망,5,0.7172385573387146
사랑,5,0.6925899147987366
자아,5,0.6860337495803833
갈등,5,0.6748138666152954
윤리,5,0.6723276495933532
희생,5,0.6458758115768433
경제,5,0.6298808574676513
상처,5,0.6208612084388733
혼란,5,0.5689926624298096
성장,4,0.7694860994815826
학교,4,0.7229921370744705
고통,4,0.6954254359006882
상실,4,0.6875126212835312
열정,4,0.6540303081274033
유쾌,4,0.626973107457161
가족,4,0.6254516988992691
도시,4,0.6189733892679214
꿈,4,0.5695692300796509
배신,4,0.5481691658496857
추격,4,0.5348860770463943
가상현실,4,0.5276792198419571
죄책감,3,0.7618547479311625
발견,3,0.7386119763056437
희망,3,0.7163607676823934
분노,3,0.7052082618077596
고독,3,0.6975149512290955
자존심,3,0.6923794150352478
춤,3,0.6528318524360657
동물,3,0.6252221663792928
정치,3,0.6218299468358358
마법,3,0.5798791646957397
인형,3,0.5788810849189758
좀비,3,0.5708102782567342
의심,3,0.5657869180043539
부도덕,3,0.5511625011761984
내면,2,0.7856895625591278
생존,2,0.78387051820755
괴물,2,0.7658271193504333
서바이벌,2,0.7622969448566437
미래,2,0.7504052519798279
개그,2,0.6536881625652313
재난,2,0.6502118110656738
헌신,2,0.6333049237728119
용서,2,0.6119215786457062
신화,2,0.6051128506660461
교통,2,0.5918032228946686
로맨스,2,0.5638597905635834
뮤지컬,2,0.5628612041473389
수색,2,0.5610632300376892
용기,2,0.5417667031288147
바다,2,0.5217109024524689
공포,1,1.0
다큐멘터리,1,1.0
두려움,1,1.0
연애,1,1.0
컴퓨터,1,1.0
의료,1,0.6714643836021423
평등,1,0.671115517616272
농업,1,0.6616603136062622
전기,1,0.650461733341217
과학,1,0.6301106214523315
우정,1,0.6188060641288757
감옥,1,0.6124275922775269
질서,1,0.5799944400787354
음모,1,0.569640040397644
저항,1,0.5685460567474365
종교,1,0.5639113783836365
이별,1,0.5606238842010498
해적,1,0.5479298233985901
의리,1,0.5446189641952515
무력감,1,0.5350155234336853
인간성,1,0.5343952178955078
도둑,1,0.5295014381408691
질병,1,0.5247383117675781
동정,1,0.5201435089111328
도박,1,0.519909143447876
외계인,1,0.5061091780662537
