음악,8,0.6808730065822601
여행,8,0.6400372162461281
사랑,6,0.6827688415845236
액션,6,0.6570798059304556
연애,6,0.62793497244517
기대,5,0.6897756218910217
학교,5,0.6741570830345154
드라마,5,0.6319012880325318
방송,5,0.6048866510391235
만화,4,0.6486266553401947
가족,4,0.636235848069191
이별,4,0.5966003984212875
기쁨,4,0.5905978828668594
정치,4,0.5836814492940903
유쾌,3,0.6366685628890991
후회,3,0.5922849973042806
개그,3,0.585873027642568
인형,3,0.573359211285909
꿈,3,0.5467461943626404
질병,3,0.5170169870058695
발견,2,0.767225056886673
음식,2,0.6868990063667297
경제,2,0.6311546862125397
스포츠,2,0.6217600703239441
성장,2,0.6006062924861908
상처,2,0.5963556468486786
시골,2,0.5927977859973907
대화,2,0.5912978053092957
충격,2,0.5737293660640717
미술,2,0.5462818741798401
언더독,2,0.5435522496700287
탐정,2,0.5065558552742004
갈등,1,1.0
공포,1,1.0
모험,1,1.0
불안,1,1.0
코미디,1,1.0
폭력,1,1.0
심리,1,0.7588332891464233
춤,1,0.7242721915245056
살인,1,0.7159186005592346
평등,1,0.7053220272064209
과학,1,0.6939653754234314
컴퓨터,1,0.692142903804779
의료,1,0.6444779634475708
슬픔,1,0.63573157787323
윤리,1,0.6346501111984253
권력,1,0.6250316500663757
자아,1,0.6214834451675415
혼란,1,0.6122421026229858
교통,1,0.6121577620506287
수색,1,0.6102691888809204
교육,1,0.6086112856864929
도시,1,0.60332190990448
질서,1,0.6025887727737427
정글,1,0.5992697477340698
부도덕,1,0.596779465675354
희생,1,0.5873818397521973
죄책감,1,0.5694694519042969
고문,1,0.5660040378570557
동정,1,0.5653472542762756
로맨스,1,0.5646798014640808
사회문제,1,0.5584257245063782
감옥,1,0.5560358166694641
우정,1,0.5557567477226257
뮤지컬,1,0.5509675741195679
의심,1,0.5392217040061951
전기,1,0.51507967710495
환경,1,0.5148442983627319
철학,1,0.5071123242378235
