드라마,11,0.5807629932056774
여행,9,0.6110371351242065
방송,8,0.5890352055430412
개그,7,0.688662418297359
교육,7,0.614536464214325
만화,6,0.675776849190394
액션,5,0.7403815150260925
기대,5,0.6710353970527649
기쁨,5,0.6645845174789429
유쾌,4,0.6795684397220612
꿈,4,0.5728761702775955
발견,4,0.5554058402776718
성장,3,0.7469899654388428
사랑,3,0.6945829391479492
열정,3,0.6093980669975281
의심,3,0.5804330905278524
후회,3,0.5658586422602335
춤,3,0.5548188090324402
배신,2,0.8612683117389679
욕망,2,0.8090333938598633
희망,2,0.8041898012161255
불안,2,0.7193409204483032
경제,2,0.7083733677864075
음악,2,0.6870146989822388
고독,2,0.6846666038036346
가족,2,0.6777604520320892
평등,2,0.6384454667568207
재난,2,0.6180699169635773
환경,2,0.601536899805069
정치,2,0.5908509790897369
대화,2,0.5346531569957733
괴담,2,0.5191403925418854
미스터리,1,1.0
생존,1,1.0
코미디,1,1.0
심리,1,0.7588332891464233
살인,1,0.7159186005592346
혼란,1,0.6975850462913513
과학,1,0.6800429821014404
도박,1,0.677858829498291
군사,1,0.6629753112792969
헌신,1,0.6555296182632446
갈등,1,0.6495088934898376
이별,1,0.6358245611190796
미술,1,0.6356669068336487
분노,1,0.6348607540130615
슬픔,1,0.6343626976013184
철학,1,0.6342154145240784
충격,1,0.6131952404975891
교통,1,0.6121577620506287
상처,1,0.6098507642745972
모험,1,0.6051297187805176
질서,1,0.6025887727737427
연애,1,0.6004643440246582
신화,1,0.5951989889144897
언더독,1,0.5837750434875488
부도덕,1,0.5807757377624512
동정,1,0.5653472542762756
도시,1,0.5643994808197021
사회문제,1,0.5430835485458374
의료,1,0.5320938229560852
정글,1,0.530838131904602
인형,1,0.5306801795959473
탐정,1,0.5211659669876099
고문,1,0.5206513404846191
희생,1,0.5195610523223877
자기성찰,1,0.5178114771842957
괴물,1,0.5176655650138855
질병,1,0.5053297281265259
