액션,21,0.6926663404419309
교육,14,0.5948941196714129
폭력,11,0.6624074415727095
만화,10,0.6802251398563385
기대,10,0.6314320504665375
상처,10,0.6131828904151917
음식,10,0.5961536586284637
성장,9,0.668195903301239
범죄,9,0.6590858168072171
유쾌,9,0.656476722823249
욕망,9,0.6507929894659255
고통,9,0.6420455839898851
여행,9,0.595826142364078
개그,8,0.661313608288765
혼란,8,0.6504262462258339
기쁨,8,0.6235194578766823
사랑,7,0.6647694621767316
충격,7,0.652657857963017
희망,7,0.6364127738135201
자아,7,0.6223206179482597
살인,7,0.6158070138522557
의심,7,0.5802044868469238
대화,7,0.5544175335339138
심리,6,0.6971449653307596
가족,6,0.6878409087657928
도시,6,0.677558163801829
분노,6,0.668146034081777
슬픔,6,0.6186537643273672
드라마,6,0.617769330739975
춤,6,0.5769262810548147
권력,6,0.5701912144819895
열정,5,0.6813910245895386
후회,5,0.6759454488754273
발견,5,0.6565927863121033
경제,5,0.6556726217269897
교통,5,0.6468769192695618
갈등,5,0.6391813278198242
질병,5,0.6290776491165161
방송,5,0.6255732417106629
음악,5,0.6153579831123352
환경,5,0.6152558565139771
인형,5,0.6115008473396302
도박,5,0.6002962708473205
신화,5,0.598960816860199
정글,5,0.5740799903869629
희생,4,0.6877902150154114
동물,4,0.674409493803978
무력감,4,0.6134688705205917
전투,4,0.6124850362539291
미술,4,0.6012509018182755
정치,4,0.5951949208974838
평등,4,0.5897948145866394
탐정,4,0.5763501971960068
도둑,4,0.5749662667512894
자기성찰,4,0.5569828599691391
불안,3,0.7654319802920023
컴퓨터,3,0.7450041969617208
저항,3,0.7262557546297709
판타지,3,0.7255165576934814
고독,3,0.6421691377957662
이별,3,0.6264098485310873
추격,3,0.5966951648394266
감옥,3,0.5926853020985922
군대,3,0.5507051150004069
꿈,3,0.5434337457021078
공포,2,0.7641686499118805
해적,2,0.6654769480228424
절망,2,0.6533722579479218
좀비,2,0.6372744143009186
헌신,2,0.6252996921539307
마법,2,0.5917510092258453
의료,2,0.588285893201828
전쟁,2,0.5669547915458679
배신,2,0.5612992942333221
가상현실,2,0.5500852465629578
동정,2,0.549785703420639
생존,2,0.5330783724784851
종교,2,0.53191277384758
고문,2,0.5313099920749664
군사,2,0.5286109447479248
철학,2,0.5277729332447052
두려움,1,1.0
로맨스,1,1.0
미래,1,1.0
스릴러,1,1.0
용기,1,1.0
코미디,1,1.0
과학,1,0.7363146543502808
재난,1,0.7209848761558533
흡혈귀,1,0.6941889524459839
탐험,1,0.6582491397857666
반란,1,0.656060516834259
농업,1,0.6487099528312683
멸망,1,0.6415915489196777
윤리,1,0.6346501111984253
복고,1,0.6242704391479492
학교,1,0.6063098907470703
모험,1,0.6051297187805176
유령,1,0.5887368321418762
질서,1,0.5876781940460205
부도덕,1,0.5807757377624512
죄책감,1,0.5750088095664978
음모,1,0.569640040397644
독재,1,0.5672053098678589
괴물,1,0.5640032887458801
다큐멘터리,1,0.5530755519866943
바다,1,0.5490967631340027
수색,1,0.5444790720939636
미스터리,1,0.5333998799324036
음모론,1,0.532588005065918
전기,1,0.5306687355041504
상실,1,0.5051581263542175
뮤지컬,1,0.5022584199905396
스포츠,1,0.5007221698760986
