전투,16,0.6348620355129242
액션,14,0.6861583420208522
성장,13,0.6231419948431162
교육,13,0.5936484061754667
여행,13,0.5848156259610102
환경,12,0.6461558938026428
갈등,11,0.690545688975941
욕망,10,0.7113641381263733
음악,10,0.6670148432254791
군대,10,0.6578714549541473
질서,9,0.6448988649580214
전쟁,9,0.6442845066388448
방송,9,0.6059611837069193
기대,9,0.5725972586207919
발견,8,0.6488570272922516
열정,8,0.6399740055203438
만화,7,0.7010425840105329
폭력,7,0.6921750221933637
살인,6,0.6724107265472412
고통,6,0.6723976731300354
과학,6,0.6604268749554952
윤리,6,0.6527694265047709
경제,6,0.6461236874262491
희망,6,0.6456175347169241
군사,6,0.6447309752305349
의심,6,0.6436414023240408
기쁨,6,0.5891963938872019
권력,6,0.5842180252075195
불안,5,0.7291431427001953
혼란,5,0.7139620661735535
개그,5,0.7116144895553589
컴퓨터,5,0.6983152866363526
헌신,5,0.6684982180595398
추격,5,0.6576108574867249
바다,5,0.6554823279380798
저항,5,0.652141010761261
희생,5,0.6458758115768433
철학,5,0.5921772599220276
충격,5,0.5904790043830872
인형,5,0.5663601040840149
자기성찰,5,0.5270968317985535
가족,4,0.7268693298101425
심리,4,0.7222462445497513
상실,4,0.704631432890892
질병,4,0.6997086554765701
음식,4,0.6578342616558075
해적,4,0.6517719477415085
신화,4,0.6090802550315857
수색,4,0.596579059958458
춤,4,0.5849746465682983
정글,4,0.5789423584938049
도시,4,0.5739070028066635
동물,3,0.8115468621253967
슬픔,3,0.7851434747378031
절망,3,0.7660951614379883
탐험,3,0.7315585414568583
드라마,3,0.7021448016166687
배신,3,0.6990596254666647
생존,3,0.6967187325159708
우주,3,0.6545241673787435
평등,3,0.6497884194056193
유쾌,3,0.6053335269292196
미술,3,0.6001931428909302
해양,3,0.5894816120465597
범죄,3,0.5800614953041077
대화,3,0.5673259695370992
가상현실,3,0.5410223007202148
두려움,2,0.8689985871315002
고독,2,0.8510988056659698
미래,2,0.8169067203998566
유령,2,0.7951392531394958
사랑,2,0.7728484570980072
모험,2,0.7529996037483215
후회,2,0.65589839220047
농업,2,0.6529266536235809
좀비,2,0.6371639370918274
교통,2,0.5903975367546082
우정,2,0.5867202281951904
분노,2,0.5857720971107483
탐정,2,0.5738211572170258
정치,2,0.5737291276454926
뮤지컬,2,0.5732006132602692
상처,2,0.5573954880237579
꿈,2,0.5489361584186554
자아,2,0.5434711277484894
공포,1,1.0
내면,1,1.0
스릴러,1,1.0
용기,1,1.0
자존심,1,1.0
무력감,1,0.7842317819595337
미스터리,1,0.697295069694519
독재,1,0.6866793036460876
죄책감,1,0.6554895639419556
이별,1,0.6358245611190796
용서,1,0.5793744921684265
학교,1,0.5779162645339966
동정,1,0.5737254619598389
음모,1,0.569640040397644
괴물,1,0.5640032887458801
시간여행,1,0.5556007623672485
마법,1,0.5497454404830933
의리,1,0.5446189641952515
전기,1,0.5411292314529419
법정,1,0.5366365313529968
의료,1,0.5143482685089111
