여행,5,0.6636350512504577
사랑,4,0.6873253285884857
액션,4,0.6792338490486145
가족,4,0.6730602085590363
경제,3,0.7365463773409525
드라마,3,0.7035016417503357
방송,3,0.6417962114016215
만화,3,0.6336934963862101
꿈,3,0.574487586816152
동정,3,0.5492629408836365
범죄,2,0.8658250868320465
욕망,2,0.8626562356948853
성장,2,0.7823249399662018
발견,2,0.767225056886673
탐정,2,0.6607113480567932
연애,2,0.6519120335578918
기쁨,2,0.6432974636554718
폭력,2,0.6347851753234863
혼란,2,0.6272910535335541
기대,2,0.6247948408126831
음식,2,0.6071902215480804
인형,2,0.5778923332691193
감옥,2,0.5758916139602661
도둑,2,0.5705270767211914
판타지,2,0.5693166255950928
죄책감,2,0.5574952661991119
로맨스,1,1.0
바다,1,1.0
학교,1,1.0
정치,1,0.741054117679596
음악,1,0.7329081892967224
슬픔,1,0.7210677266120911
살인,1,0.7159186005592346
고독,1,0.7021976113319397
전투,1,0.6892815232276917
의료,1,0.6672831177711487
절망,1,0.6658827662467957
정신병,1,0.6540097594261169
분노,1,0.6496756076812744
권력,1,0.6291192173957825
미래,1,0.6133867502212524
열정,1,0.6131012439727783
교통,1,0.6121577620506287
상처,1,0.6098507642745972
배신,1,0.5918014645576477
과학,1,0.5843662023544312
희망,1,0.5827092528343201
춤,1,0.578336238861084
군사,1,0.5646456480026245
용서,1,0.5645942687988281
의심,1,0.5630502700805664
신화,1,0.5608668327331543
가상현실,1,0.5586168169975281
미술,1,0.5546669960021973
교육,1,0.5544909238815308
고문,1,0.5536627173423767
외계인,1,0.5466403365135193
의리,1,0.5438627004623413
재난,1,0.539192795753479
스포츠,1,0.5100750923156738
전쟁,1,0.5050873756408691
미스터리,1,0.5039487481117249
