가족,15,0.6515281319618225
기대,15,0.6077091018358867
액션,14,0.6609595375401633
만화,13,0.6981885662445655
여행,13,0.6068077683448792
교육,10,0.5880436360836029
발견,9,0.6281724373499552
개그,8,0.6001638472080231
환경,7,0.674625813961029
기쁨,7,0.6409922157015119
음악,7,0.6359080927712577
드라마,7,0.6026023881775993
후회,7,0.5541886346680778
성장,6,0.6918001572291056
방송,6,0.6075228254000345
갈등,6,0.5995658040046692
유쾌,6,0.5962180892626444
심리,5,0.713636040687561
사랑,5,0.6842759609222412
정치,5,0.624629271030426
열정,5,0.6132980227470398
대화,5,0.5905043840408325
미술,5,0.5830373287200927
의심,5,0.57532799243927
불안,4,0.7603894919157028
상처,4,0.7369158715009689
학교,4,0.7115759700536728
무력감,4,0.7025389820337296
상실,4,0.6875428557395935
절망,4,0.6421963274478912
폭력,4,0.641501247882843
경제,4,0.6162155568599701
혼란,4,0.6157626062631607
철학,4,0.5948318690061569
신화,4,0.5919841825962067
인형,4,0.5745923966169357
충격,4,0.562762051820755
괴물,3,0.7583973606427511
슬픔,3,0.7566980918248495
고통,3,0.7456913987795512
컴퓨터,3,0.7324820558230082
괴담,3,0.6925043066342672
살인,3,0.681641697883606
고독,3,0.6120619376500448
전투,3,0.5887515544891357
도둑,3,0.5707955161730448
도시,3,0.559895932674408
꿈,3,0.5538058479626974
추격,3,0.5509979327519735
질병,3,0.5498621662457784
미스터리,2,0.8486475348472595
공포,2,0.8380770981311798
욕망,2,0.6853131949901581
헌신,2,0.6416404545307159
교통,2,0.6273981630802155
전쟁,2,0.6114174425601959
의료,2,0.588285893201828
수색,2,0.5865980982780457
희망,2,0.5777863562107086
배신,2,0.5740532279014587
복고,2,0.56458979845047
저항,2,0.5595144629478455
이별,2,0.5564483404159546
도박,2,0.5431069433689117
동정,2,0.5427453815937042
다큐멘터리,2,0.5396900475025177
바다,2,0.5247014164924622
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
트라우마,1,1.0
희생,1,1.0
탐정,1,0.6983305811882019
과학,1,0.6800429821014404
전기,1,0.65838223695755
윤리,1,0.6346501111984253
종교,1,0.6230841875076294
용기,1,0.6211519241333008
분노,1,0.6136011481285095
언더독,1,0.6079725027084351
모험,1,0.6051297187805176
연애,1,0.6004643440246582
서바이벌,1,0.5903871655464172
춤,1,0.5826825499534607
질서,1,0.5799944400787354
용서,1,0.5769292116165161
자아,1,0.5753576159477234
해적,1,0.5717940330505371
음모,1,0.569640040397644
스포츠,1,0.5602501630783081
가상현실,1,0.5586168169975281
코미디,1,0.558600902557373
미래,1,0.5546501278877258
재난,1,0.5448524355888367
외계인,1,0.5420896410942078
권력,1,0.5410835146903992
의리,1,0.5353814363479614
생존,1,0.5351816415786743
감옥,1,0.5257902145385742
인간성,1,0.5246739983558655
평온,1,0.5107535123825073
음식,1,0.5039622187614441
