액션,15,0.6663397789001465
여행,9,0.640426516532898
만화,6,0.6545285185178121
도둑,6,0.64840234319369
전투,5,0.5980902433395385
드라마,5,0.5600477695465088
방송,4,0.6306315958499908
성장,4,0.6280883848667145
갈등,4,0.6242009699344635
도박,4,0.5923185050487518
환경,4,0.5903508365154266
꿈,4,0.5855925232172012
미술,4,0.5759455412626266
폭력,4,0.5693740248680115
의심,4,0.5687936544418335
추격,3,0.7557640473047892
음악,3,0.7530592679977417
범죄,3,0.7034797072410583
살인,3,0.6328442692756653
교통,3,0.6275919079780579
충격,3,0.6262034972508749
전기,3,0.6142410039901733
동물,3,0.6125005682309469
교육,3,0.5768064459164938
기대,3,0.5696735978126526
상처,3,0.5595400730768839
대화,3,0.5375194350878397
개그,2,0.8480942249298096
사랑,2,0.8268847465515137
판타지,2,0.7794248759746552
컴퓨터,2,0.7599925994873047
슬픔,2,0.6777152121067047
혼란,2,0.6709383726119995
기쁨,2,0.6554746031761169
도시,2,0.6442608833312988
과학,2,0.6284894645214081
인형,2,0.6028227508068085
군대,2,0.5945062339305878
발견,2,0.581249475479126
절망,2,0.5595634281635284
춤,2,0.5478307902812958
로맨스,1,1.0
분노,1,1.0
스릴러,1,1.0
심리,1,0.7588332891464233
탐정,1,0.7352063655853271
우주,1,0.7121323943138123
경제,1,0.7089344263076782
정치,1,0.6977240443229675
불안,1,0.6880083084106445
좀비,1,0.6801067590713501
위안,1,0.6735437512397766
질서,1,0.6706463098526001
후회,1,0.6602693200111389
신화,1,0.649358868598938
열정,1,0.6489761471748352
의료,1,0.6444779634475708
윤리,1,0.6346501111984253
무력감,1,0.6221117377281189
감옥,1,0.6136187314987183
고통,1,0.6066063046455383
모험,1,0.6051297187805176
고문,1,0.6018785238265991
헌신,1,0.5950697660446167
괴담,1,0.5858274698257446
음식,1,0.5831040740013123
유령,1,0.5668269395828247
동정,1,0.5653472542762756
괴물,1,0.5640032887458801
배신,1,0.5558199882507324
질병,1,0.5521261096000671
해적,1,0.5479298233985901
코미디,1,0.5300279855728149
서바이벌,1,0.5245938897132874
자존심,1,0.5227869749069214
생존,1,0.5224151611328125
