경제,4,0.7015863806009293
액션,3,0.7205273111661276
음악,3,0.6899101138114929
교육,3,0.6194508671760559
혼란,3,0.6027753750483195
가족,3,0.5891290505727133
종교,3,0.5795641740163168
도둑,3,0.5707861185073853
여행,2,0.7786848545074463
폭력,2,0.6659161448478699
심리,2,0.6497097611427307
도시,2,0.6243667900562286
방송,2,0.6039573550224304
기대,2,0.6021958589553833
상처,2,0.5786232948303223
범죄,2,0.5674901604652405
갈등,1,1.0
드라마,1,1.0
만화,1,0.7536719441413879
정치,1,0.6942312717437744
미술,1,0.6880987882614136
춤,1,0.6668667793273926
살인,1,0.6638696789741516
사랑,1,0.6537694931030273
윤리,1,0.650149941444397
기쁨,1,0.6082786321640015
시민운동,1,0.6024901866912842
뮤지컬,1,0.5832942724227905
꿈,1,0.5610076785087585
인간성,1,0.5326023101806641
배신,1,0.5288408398628235
흡혈귀,1,0.5271497964859009
자존심,1,0.5227869749069214
후회,1,0.5151330232620239
희망,1,0.5119021534919739
