교육,27,0.6035817442116914
여행,16,0.6295200511813164
만화,15,0.6452870766321818
방송,14,0.6318929876599994
미술,14,0.5951827764511108
인형,11,0.5891975326971575
춤,10,0.614666897058487
철학,10,0.5920127511024476
기대,9,0.6294528047243754
상처,9,0.551134275065528
액션,8,0.6835629194974899
사랑,8,0.6833480075001717
발견,8,0.6264156028628349
드라마,8,0.5425079986453056
음악,7,0.7040186779839652
교통,7,0.6441540888377598
충격,7,0.6185306736401149
신화,7,0.5711481060300555
욕망,6,0.7188991208871206
성장,6,0.6944911678632101
가족,6,0.6902936299641927
다큐멘터리,6,0.6708737214406332
후회,6,0.6398017704486847
열정,6,0.6389475762844086
기쁨,6,0.6310930450757345
갈등,6,0.6096758842468262
유쾌,6,0.5920184055964152
정치,5,0.6293797612190246
자아,5,0.626752781867981
폭력,5,0.6235059976577759
학교,5,0.5900686502456665
음식,5,0.571644949913025
꿈,5,0.5662993311882019
혼란,4,0.6975628733634949
도시,4,0.678524911403656
내면,4,0.6441858410835266
환경,4,0.6423118114471436
경제,4,0.6264704614877701
개그,4,0.6064894497394562
윤리,4,0.5940286219120026
살인,4,0.5820222944021225
뮤지컬,4,0.5629158169031143
판타지,3,0.7499313155810038
불안,3,0.7358465790748596
과학,3,0.6789536476135254
심리,3,0.6431909600893656
고독,3,0.6294007301330566
질서,3,0.617743174235026
컴퓨터,3,0.6046978831291199
모험,3,0.5974610050519308
대화,3,0.57390824953715
수색,3,0.5738444725672404
괴담,3,0.5603487690289816
의심,3,0.5545621713002523
동정,3,0.5505528648694357
헌신,2,0.7975348830223083
공포,2,0.7866571843624115
코미디,2,0.7588377296924591
저항,2,0.7507015764713287
슬픔,2,0.6650314033031464
상실,2,0.6281984150409698
분노,2,0.612597644329071
이별,2,0.6120353043079376
동물,2,0.6058119237422943
도둑,2,0.6043147146701813
정글,2,0.5965045094490051
의료,2,0.588285893201828
종교,2,0.5774357318878174
희망,2,0.5745411515235901
전기,2,0.573774516582489
외계인,2,0.5634841620922089
추격,2,0.5576814413070679
유령,2,0.5537057816982269
시민운동,2,0.552089273929596
권력,2,0.513853520154953
스릴러,1,1.0
연애,1,0.6863196492195129
탐험,1,0.67387855052948
우주,1,0.619330644607544
우정,1,0.6176837086677551
미스터리,1,0.61151123046875
시골,1,0.5967086553573608
평등,1,0.5665543079376221
가상현실,1,0.5586168169975281
용기,1,0.5582752227783203
희생,1,0.5564480423927307
멸망,1,0.5558196306228638
복수,1,0.5415704846382141
재난,1,0.5403636693954468
평온,1,0.5288056135177612
복고,1,0.5281141996383667
마법,1,0.5270642042160034
흡혈귀,1,0.5127915740013123
스포츠,1,0.5121790766716003
미래,1,0.5096436142921448
