여행,30,0.6042749961217244
액션,18,0.6949241823620267
만화,18,0.6757244997554355
방송,18,0.6112963325447507
기대,15,0.6046089927355448
교육,15,0.5918680628140768
가족,13,0.641956980411823
교통,11,0.6084943413734436
사랑,10,0.6533019721508027
드라마,9,0.6206112106641134
도시,9,0.6167768438657125
음악,7,0.6666835120746067
기쁨,7,0.6620207343782697
열정,7,0.6353738137653896
유쾌,7,0.6099088362285069
성장,6,0.7255032261212667
환경,6,0.7188604573408762
갈등,6,0.7040228645006815
정글,6,0.6906290352344513
희망,6,0.6494172016779581
음식,6,0.6119933823744456
미술,6,0.6017373204231262
춤,6,0.5784458418687185
탐험,5,0.6953500032424926
후회,5,0.6679531574249268
혼란,5,0.6320976138114929
철학,5,0.6199545979499816
도박,5,0.6071636438369751
신화,5,0.5833956003189087
대화,5,0.5796480298042297
탐정,4,0.759342834353447
바다,4,0.7114896774291992
발견,4,0.6764375567436218
욕망,4,0.6726051717996597
동물,4,0.6696421653032303
경제,4,0.6644144654273987
코미디,4,0.6522169262170792
살인,4,0.6324557065963745
좀비,4,0.6281054019927979
전기,4,0.5709878206253052
괴물,4,0.5602601021528244
인형,4,0.5592863261699677
모험,3,0.7484124700228373
로맨스,3,0.7134626309076945
우주,3,0.6687798698743185
윤리,3,0.6494693160057068
심리,3,0.6431909600893656
개그,3,0.6335901618003845
고통,3,0.5668758352597555
재난,3,0.5663102467854818
수색,3,0.5623379548390707
추격,3,0.5585715174674988
가상현실,3,0.5535875161488851
부도덕,3,0.5530371268590292
종교,3,0.5450436274210612
유령,3,0.5361590186754862
의심,3,0.5325577060381571
법정,3,0.5214182138442993
반란,2,0.8280302584171295
슬픔,2,0.8171813488006592
내면,2,0.7856895625591278
미스터리,2,0.7666999399662018
해적,2,0.7629109621047974
다큐멘터리,2,0.7622791528701782
절망,2,0.6435471177101135
전투,2,0.6411736607551575
과학,2,0.6346563398838043
해양,2,0.6298361420631409
컴퓨터,2,0.6259856224060059
권력,2,0.621442049741745
불안,2,0.6196986138820648
학교,2,0.6155418753623962
연애,2,0.6114789247512817
의료,2,0.6101358532905579
도둑,2,0.6054032444953918
상처,2,0.5786232948303223
정치,2,0.5737291276454926
뮤지컬,2,0.5653156638145447
군사,2,0.5617249608039856
꿈,2,0.5489361584186554
서바이벌,2,0.5473183393478394
공포,1,1.0
배신,1,1.0
용기,1,1.0
농업,1,0.6986809968948364
헌신,1,0.6555296182632446
상실,1,0.636760413646698
이별,1,0.6358245611190796
미래,1,0.6338134407997131
평등,1,0.6265491247177124
저항,1,0.6040131449699402
고문,1,0.6018785238265991
충격,1,0.5951288342475891
질서,1,0.5876781940460205
평온,1,0.5663201212882996
동정,1,0.5653472542762756
외계인,1,0.5612200498580933
독재,1,0.5577566027641296
무력감,1,0.550143837928772
군대,1,0.5465266704559326
복고,1,0.5452508330345154
시골,1,0.5420671701431274
생존,1,0.5351816415786743
범죄,1,0.5321967601776123
자기성찰,1,0.5315414071083069
질병,1,0.5247383117675781
전쟁,1,0.5220665335655212
괴담,1,0.5130447149276733
자아,1,0.5115846395492554
스릴러,1,0.5079545378684998
언더독,1,0.5053028464317322
부조리,1,0.5034682154655457
