교육,19,0.6198772254743075
여행,16,0.6286223568022251
폭력,14,0.6609335286276681
가족,14,0.6383147324834552
액션,13,0.6841453497226422
농업,12,0.6008938799301783
동물,10,0.6116860032081604
춤,10,0.5876849889755249
성장,9,0.6694825490315756
발견,9,0.6219132741292318
음악,8,0.6865967735648155
사랑,8,0.658977173268795
미술,8,0.6282525956630707
이별,7,0.6616154483386448
기대,7,0.6483015928949628
열정,7,0.6301008548055377
드라마,7,0.6050132513046265
방송,7,0.5975068892751422
환경,6,0.7097733120123545
갈등,6,0.6710391143957773
고통,6,0.6582270860671997
희망,6,0.6285348335901896
혼란,6,0.617707888285319
음식,6,0.5911569396654764
탐정,6,0.5852787594000498
경제,5,0.6754005908966064
기쁨,5,0.6328431129455566
슬픔,5,0.6126451015472412
후회,5,0.6106653928756713
바다,5,0.56477792263031
도시,5,0.5554380774497986
정글,5,0.5334857106208801
불안,4,0.7893721610307693
도둑,4,0.7031607031822205
범죄,4,0.6679540872573853
전투,4,0.6393844783306122
욕망,4,0.6240297555923462
인형,4,0.6144698262214661
개그,4,0.5951531529426575
전기,4,0.5795080065727234
꿈,4,0.5782662481069565
좀비,4,0.5758040547370911
고문,4,0.554664209485054
미래,3,0.7490667303403219
공포,3,0.7423820892969767
학교,3,0.7056288123130798
충격,3,0.7024862766265869
만화,3,0.669342577457428
고독,3,0.6389000217119852
유쾌,3,0.6366685628890991
수색,3,0.6243450244267782
살인,3,0.5816043217976888
추격,3,0.5708555976549784
도박,3,0.569363017876943
뮤지컬,3,0.5652084747950236
의심,3,0.5617712736129761
의료,3,0.5522029002507528
괴물,3,0.5483262737592062
모험,2,0.8025648593902588
희생,2,0.7977297604084015
교통,2,0.6715283393859863
윤리,2,0.6412308216094971
심리,2,0.6167212426662445
신화,2,0.578032910823822
평등,2,0.5770565569400787
대화,2,0.5748301446437836
정치,2,0.5737291276454926
동정,2,0.5695363581180573
상처,2,0.55960813164711
흡혈귀,2,0.5479303598403931
자아,2,0.5443413853645325
시민운동,2,0.5442635118961334
자존심,2,0.5428457260131836
감옥,1,1.0
마법,1,1.0
시골,1,1.0
절망,1,1.0
코미디,1,1.0
판타지,1,1.0
종교,1,0.6913871169090271
연애,1,0.6863196492195129
과학,1,0.6800429821014404
탐험,1,0.67387855052948
헌신,1,0.6555296182632446
질병,1,0.6198446154594421
해양,1,0.5964357256889343
다큐멘터리,1,0.5938807725906372
유령,1,0.5887368321418762
컴퓨터,1,0.5800560712814331
죄책감,1,0.5784380435943604
용서,1,0.5695076584815979
멸망,1,0.5595712661743164
가상현실,1,0.5586168169975281
질서,1,0.5581158995628357
철학,1,0.5395932197570801
설원,1,0.5387865900993347
의리,1,0.526752233505249
서바이벌,1,0.5245938897132874
권력,1,0.5065333843231201
