여행,4,0.5997808426618576
무력감,2,0.671002060174942
교육,2,0.6317700743675232
액션,2,0.6238154470920563
불안,2,0.6220977604389191
대화,2,0.5998578667640686
후회,2,0.5830323696136475
꿈,2,0.5489361584186554
공포,1,1.0
두려움,1,1.0
만화,1,0.7536719441413879
절망,1,0.694835364818573
철학,1,0.6869469285011292
유쾌,1,0.6678951382637024
사랑,1,0.6537694931030273
혼란,1,0.6442916989326477
열정,1,0.6344258189201355
슬픔,1,0.6343626976013184
욕망,1,0.6180667877197266
학교,1,0.6180571913719177
전쟁,1,0.5982295274734497
정신병,1,0.5938902497291565
저항,1,0.5783849358558655
괴담,1,0.5712770819664001
의심,1,0.5630502700805664
미술,1,0.5546669960021973
기대,1,0.5516729950904846
가족,1,0.550695538520813
충격,1,0.5433129668235779
설원,1,0.5347875356674194
발견,1,0.534450113773346
기쁨,1,0.5264105200767517
가상현실,1,0.5079087615013123
음식,1,0.5039622187614441
모험,1,0.5027817487716675
