여행,19,0.6150964153440375
만화,18,0.6260305974218581
교육,18,0.5925533142354753
액션,17,0.7558687329292297
가족,17,0.6493525925804587
갈등,11,0.6403371420773593
기대,11,0.6176940907131542
드라마,11,0.5892308300191705
충격,10,0.6322725951671601
철학,10,0.6128883779048919
뮤지컬,10,0.6022809386253357
환경,9,0.6511391666200426
욕망,8,0.7067475393414497
성장,8,0.6780845448374748
질병,8,0.669305607676506
사랑,8,0.6675570011138916
미술,8,0.6299520134925842
방송,8,0.6251053288578987
이별,8,0.6152838319540024
대화,8,0.5742148235440254
상처,7,0.6787142753601074
발견,7,0.648811800139291
질서,7,0.6049353650638035
춤,7,0.5738138811928886
음악,6,0.7478533486525217
혼란,6,0.7072990834712982
기쁨,6,0.7051226695378622
절망,6,0.7023679614067078
슬픔,6,0.699129730463028
후회,6,0.6724813977877299
고통,6,0.6614721814791361
종교,6,0.6034220854441324
유쾌,6,0.5913142561912537
신화,6,0.5751964946587881
경제,5,0.7480125546455383
심리,5,0.7131142377853393
희망,5,0.6554759025573731
열정,5,0.6297500967979431
음식,5,0.6183335661888123
개그,5,0.6141207337379455
교통,5,0.6108455896377564
도시,5,0.6091986060142517
학교,5,0.5654712796211243
동정,5,0.5489928722381592
로맨스,4,0.705880880355835
과학,4,0.6886856108903885
무력감,4,0.6676691770553589
인형,4,0.6188739389181137
평등,4,0.617257833480835
의심,4,0.5683100521564484
살인,3,0.793262759844462
상실,3,0.7239829699198405
분노,3,0.7092779080073038
윤리,3,0.6650159557660421
정치,3,0.6593745946884155
농업,3,0.6184241573015848
연애,3,0.6130425532658895
전투,3,0.5942442417144775
희생,3,0.5838910341262817
의료,3,0.5656840999921163
바다,3,0.5374260942141215
공포,2,0.8028037548065186
전쟁,2,0.7991147637367249
미래,2,0.7773250639438629
용기,2,0.7567367553710938
내면,2,0.7524268329143524
불안,2,0.6906781792640686
고독,2,0.6846666038036346
동물,2,0.6612171232700348
괴물,2,0.6424041986465454
우주,2,0.6337660551071167
권력,2,0.6270754337310791
자아,2,0.6259568929672241
도둑,2,0.608087807893753
폭력,2,0.6011447310447693
시골,2,0.5814601182937622
컴퓨터,2,0.5782543122768402
추격,2,0.5776528120040894
수색,2,0.569922536611557
범죄,2,0.5670290589332581
좀비,2,0.5599607527256012
재난,2,0.5551784932613373
꿈,2,0.5489361584186554
다큐멘터리,2,0.5391862094402313
자기성찰,2,0.5332114398479462
미스터리,1,1.0
스릴러,1,1.0
코미디,1,1.0
트라우마,1,1.0
헌신,1,0.6555296182632446
멸망,1,0.6415915489196777
평온,1,0.6294413805007935
정신병,1,0.6147485971450806
법정,1,0.6070003509521484
모험,1,0.6051297187805176
저항,1,0.6040131449699402
죄책감,1,0.5784380435943604
군대,1,0.5703792572021484
용서,1,0.5688936710357666
독재,1,0.5672053098678589
시민운동,1,0.5667669773101807
탐정,1,0.5611511468887329
부도덕,1,0.560454249382019
두려움,1,0.558465838432312
우정,1,0.5557567477226257
정글,1,0.5479092597961426
복수,1,0.5415704846382141
가상현실,1,0.5415536761283875
해적,1,0.5388861894607544
고문,1,0.537358820438385
설원,1,0.5330963134765625
사회문제,1,0.5315828323364258
군사,1,0.5308362245559692
배신,1,0.5301685929298401
유령,1,0.5297560691833496
인간성,1,0.5246739983558655
의리,1,0.5226932168006897
괴담,1,0.5130447149276733
생존,1,0.5055482387542725
