여행,24,0.6074021259943644
액션,20,0.6278511881828308
성장,16,0.6308394558727741
기대,16,0.6013761349022388
가족,15,0.6373383363087972
교육,15,0.5815459450085958
만화,14,0.6455985052245004
방송,13,0.6001746516961318
폭력,11,0.6166114102710377
열정,11,0.6007186066020619
대화,11,0.5698260556567799
음악,9,0.6929916077189975
전투,8,0.6490493193268776
후회,8,0.6397105380892754
충격,8,0.6282866522669792
인형,8,0.6159559488296509
드라마,8,0.5984053164720535
사랑,7,0.6823323709624154
발견,7,0.6339752844401768
스포츠,7,0.6321959240095956
개그,7,0.6293310012136187
의심,7,0.6247023344039917
기쁨,7,0.6241795676095145
춤,7,0.5777210167476109
경제,6,0.6712681353092194
갈등,6,0.6608997682730356
희망,6,0.6512637734413147
윤리,6,0.632859061161677
전기,6,0.5987675189971924
음식,6,0.5963102877140045
범죄,6,0.5960106551647186
전쟁,6,0.5832112034161886
철학,6,0.5816586911678314
군사,6,0.5611117780208588
환경,5,0.6655023694038391
미래,5,0.653868305683136
혼란,5,0.6211090922355652
미술,5,0.6093556523323059
유쾌,5,0.6067496538162231
정치,5,0.5982431292533874
권력,5,0.5977877974510193
컴퓨터,5,0.5915385484695435
살인,5,0.5856462478637695
불안,4,0.7567636668682098
고통,4,0.736896812915802
다큐멘터리,4,0.6912678927183151
욕망,4,0.6747646778821945
용기,4,0.6747221499681473
뮤지컬,4,0.6518207937479019
도박,4,0.6207768768072128
군대,4,0.597208246588707
신화,4,0.5697114020586014
자아,4,0.5660016089677811
질서,4,0.5617579966783524
분노,4,0.5606551319360733
의료,4,0.516787514090538
심리,3,0.7664731740951538
희생,3,0.7253912488619486
고독,3,0.692953089872996
배신,3,0.6825476686159769
교통,3,0.6425704757372538
질병,3,0.6187613407770792
과학,3,0.6074902216593424
의리,3,0.5823479890823364
감옥,3,0.5787737369537354
추격,3,0.5729556481043497
꿈,3,0.5702298879623413
학교,3,0.5556192000706991
고문,3,0.5485312143961588
수색,3,0.5357816616694132
가상현실,3,0.5279688437779745
부도덕,3,0.5263909300168356
코미디,3,0.5148317813873291
공포,2,0.8028037548065186
이별,2,0.6581550240516663
설원,2,0.6500590443611145
탐정,2,0.6432998478412628
절망,2,0.6160544753074646
연애,2,0.6079637110233307
도둑,2,0.597105473279953
평등,2,0.5958631932735443
헌신,2,0.5944220125675201
종교,2,0.5888831317424774
재난,2,0.5811519622802734
좀비,2,0.5801811814308167
상실,2,0.5741221606731415
상처,2,0.5708923935890198
용서,2,0.5652172565460205
법정,2,0.5647979080677032
독재,2,0.5571001470088959
동정,2,0.5427453815937042
괴물,1,1.0
내면,1,1.0
동물,1,1.0
두려움,1,1.0
스릴러,1,1.0
농업,1,0.6487099528312683
슬픔,1,0.6343626976013184
로맨스,1,0.6157752275466919
무력감,1,0.6152219772338867
모험,1,0.6051297187805176
음모론,1,0.5752509832382202
시골,1,0.5727385878562927
판타지,1,0.5672092437744141
도시,1,0.5643994808197021
자존심,1,0.5629044771194458
해적,1,0.5479298233985901
마법,1,0.5461600422859192
자기성찰,1,0.5398943424224854
괴담,1,0.5393745303153992
카우보이,1,0.5365300178527832
복고,1,0.5281141996383667
서바이벌,1,0.5245938897132874
외계인,1,0.5153295993804932
정글,1,0.5147438049316406
흡혈귀,1,0.5079915523529053
멸망,1,0.5028859972953796
바다,1,0.5024420619010925
우주,1,0.5015996694564819
