여행,11,0.6371782151135531
음식,9,0.6458281146155463
후회,8,0.6300127282738686
사랑,7,0.6627095937728882
가족,7,0.6394275001117161
드라마,7,0.6173539076532636
방송,7,0.5979651723589215
분노,6,0.65645765264829
성장,6,0.6451174914836884
만화,6,0.6336024602254232
열정,6,0.6020726362864176
대화,6,0.5633983512719473
액션,5,0.7394532918930053
기대,5,0.64190171957016
기쁨,5,0.6161937475204468
교육,5,0.6085286855697631
고통,4,0.7203755527734756
음악,4,0.632348820567131
폭력,4,0.6273073852062225
꿈,4,0.5664572566747665
인형,4,0.5594861805438995
도박,4,0.5460698157548904
헌신,3,0.7610936363538107
갈등,3,0.7327529788017273
희망,3,0.6948513984680176
슬픔,3,0.6485376159350077
이별,3,0.622301459312439
충격,3,0.6136899590492249
도시,3,0.613136867682139
욕망,3,0.5919546484947205
살인,3,0.591132660706838
학교,3,0.5881428321202596
시골,3,0.5854546030362447
전기,3,0.5232250690460205
불안,2,0.8020429909229279
절망,2,0.797867625951767
상처,2,0.6802196800708771
환경,2,0.6536308228969574
평등,2,0.643933117389679
미술,2,0.6374175846576691
유쾌,2,0.6328909397125244
교통,2,0.5984062552452087
발견,2,0.5882008671760559
개그,2,0.5858128070831299
혼란,2,0.5732442736625671
뮤지컬,2,0.5628612041473389
의료,2,0.5252293646335602
미래,1,1.0
생존,1,1.0
용기,1,1.0
트라우마,1,1.0
심리,1,0.7588332891464233
춤,1,0.7242721915245056
범죄,1,0.71501225233078
경제,1,0.7089344263076782
철학,1,0.6869469285011292
동물,1,0.6776934266090393
코미디,1,0.6240517497062683
수색,1,0.6102691888809204
죄책감,1,0.603740930557251
유령,1,0.5887368321418762
정치,1,0.5848035216331482
용서,1,0.5769292116165161
자기성찰,1,0.5756369233131409
재난,1,0.569567859172821
의리,1,0.5632439851760864
의심,1,0.5630502700805664
신화,1,0.5608668327331543
연애,1,0.5561257600784302
다큐멘터리,1,0.5540832281112671
가상현실,1,0.5415536761283875
질병,1,0.5374902486801147
고문,1,0.537358820438385
부도덕,1,0.5334540605545044
법정,1,0.5327235460281372
공포,1,0.528337299823761
괴담,1,0.5234306454658508
무력감,1,0.5141921043395996
도둑,1,0.5137564539909363
바다,1,0.5024420619010925
