액션,24,0.7042249341805776
여행,16,0.6283976472914219
음식,16,0.5902171805500984
만화,15,0.6664061903953552
교육,13,0.5990519202672518
환경,11,0.6286081129854376
기대,11,0.6130136522379789
방송,11,0.5935789292508905
성장,10,0.6466104388237
기쁨,10,0.6182711958885193
인형,10,0.6003092408180237
드라마,10,0.5418358504772186
개그,9,0.6746177474657694
동물,9,0.6214379469553629
열정,9,0.5955846971935697
유쾌,9,0.5903719398710463
가족,8,0.6846649274230003
사랑,8,0.6760735809803009
슬픔,7,0.7090556791850499
전투,7,0.7034592287881034
고통,7,0.6440345644950867
유령,6,0.6392364005247752
발견,6,0.6365835269292196
대화,6,0.5853958527247111
음악,5,0.7140022039413452
충격,5,0.6731409907341004
희망,5,0.6707575201988221
배신,5,0.662629497051239
뮤지컬,5,0.6511670351028442
폭력,5,0.6349748611450196
신화,5,0.5938584446907044
후회,5,0.5931122660636902
춤,5,0.589002525806427
미술,5,0.5766980886459351
좀비,5,0.5742894053459168
바다,5,0.56722172498703
자아,5,0.5633647680282593
절망,4,0.7585492730140686
상처,4,0.6947807371616364
추격,4,0.6832379996776581
권력,4,0.6425636410713196
욕망,4,0.6349827796220779
심리,4,0.6199952065944672
경제,4,0.6189379394054413
전기,4,0.6084387302398682
철학,4,0.596472829580307
교통,4,0.5736670047044754
미래,4,0.5683568269014359
불안,3,0.793406089146932
공포,3,0.7263072927792867
판타지,3,0.7130530675252279
코미디,3,0.6815936962763468
무력감,3,0.666083554426829
질병,3,0.6297275622685751
갈등,3,0.6260146299997965
질서,3,0.617743174235026
학교,3,0.609835147857666
살인,3,0.6094633539517721
상실,3,0.5637869437535604
탐정,3,0.5578361948331197
정글,3,0.553395410378774
괴담,3,0.5405417680740356
가상현실,3,0.5365551710128784
자기성찰,3,0.535877505938212
꿈,3,0.5331527392069498
두려움,2,0.8689985871315002
연애,2,0.8431598246097565
스릴러,2,0.8215935826301575
미스터리,2,0.805755615234375
모험,2,0.8025648593902588
이별,2,0.686178594827652
농업,2,0.6736954748630524
혼란,2,0.6709383726119995
평등,2,0.6474931836128235
헌신,2,0.6416404545307159
설원,2,0.6323578059673309
고독,2,0.6293006539344788
해적,2,0.6117557883262634
도둑,2,0.6062385439872742
평온,2,0.597782701253891
컴퓨터,2,0.5854932069778442
정치,2,0.5737291276454926
괴물,2,0.5629850327968597
도시,2,0.55416539311409
고문,2,0.5455107688903809
도박,2,0.5396980047225952
다큐멘터리,2,0.5330577194690704
의료,2,0.5189270973205566
저항,2,0.5184341967105865
내면,1,1.0
마법,1,1.0
분노,1,1.0
용기,1,1.0
탐험,1,1.0
희생,1,1.0
범죄,1,0.6776032447814941
수색,1,0.6436203122138977
윤리,1,0.6346501111984253
과학,1,0.6301106214523315
재난,1,0.6268259286880493
로맨스,1,0.6157752275466919
정신병,1,0.6147485971450806
시민운동,1,0.6061854362487793
생존,1,0.5969371199607849
죄책감,1,0.5915791988372803
서바이벌,1,0.5903871655464172
용서,1,0.5769292116165161
음모,1,0.569640040397644
의리,1,0.5655478239059448
동정,1,0.5653472542762756
의심,1,0.5630502700805664
자존심,1,0.5629044771194458
멸망,1,0.5595712661743164
군사,1,0.5396752953529358
카우보이,1,0.5365300178527832
복고,1,0.5281141996383667
외계인,1,0.5010918378829956
