여행,12,0.6363572478294373
교육,8,0.5855117812752724
액션,7,0.6459104333605085
만화,6,0.6795938412348429
사랑,6,0.6735327442487081
드라마,6,0.6400313774744669
도시,5,0.7285176634788513
기쁨,5,0.7199260473251343
음악,5,0.7080558180809021
기대,5,0.6651144742965698
발견,5,0.6650697350502014
충격,5,0.6511165618896484
방송,5,0.6062781095504761
미술,5,0.605448591709137
음식,5,0.5935439825057983
인형,5,0.5927924394607544
슬픔,4,0.762782633304596
경제,4,0.7577820867300034
욕망,4,0.7530002444982529
연애,4,0.7426853179931641
이별,4,0.7284167855978012
혼란,4,0.7087430208921432
살인,4,0.6311618089675903
심리,4,0.6215099692344666
대화,4,0.5891816020011902
의심,4,0.545186921954155
불안,3,0.8231601119041443
고독,3,0.8036510547002157
상처,3,0.8009709318478903
바다,3,0.7662683526674906
환경,3,0.7601483861605326
로맨스,3,0.7159126996994019
유령,3,0.7084822456041971
교통,3,0.6582671801249186
질서,3,0.6538594961166382
열정,3,0.6502838134765625
철학,3,0.646207590897878
가족,3,0.6116153796513876
개그,3,0.5904440482457479
희망,3,0.5747382640838623
수색,3,0.54650350411733
공포,2,0.8107693791389465
죄책감,2,0.7682762444019318
성장,2,0.7273264229297638
유쾌,2,0.6444389224052429
마법,2,0.630381852388382
동물,2,0.590703696012497
후회,2,0.5873708426952362
정치,2,0.5604184567928314
꿈,2,0.5489361584186554
배신,1,1.0
절망,1,1.0
희생,1,1.0
판타지,1,0.7059589624404907
분노,1,0.6821345090866089
재난,1,0.6797944903373718
갈등,1,0.6495088934898376
의료,1,0.6444779634475708
학교,1,0.6180571913719177
고통,1,0.6135760545730591
모험,1,0.6051297187805176
도둑,1,0.5981267690658569
자아,1,0.5753576159477234
시골,1,0.5727385878562927
평등,1,0.5715689063072205
전기,1,0.5702613592147827
컴퓨터,1,0.5683847665786743
독재,1,0.5672053098678589
멸망,1,0.5653038620948792
괴물,1,0.5640032887458801
윤리,1,0.5622117519378662
신화,1,0.5608668327331543
가상현실,1,0.5586168169975281
추격,1,0.558393657207489
뮤지컬,1,0.5582685470581055
고문,1,0.537358820438385
음모론,1,0.5346574783325195
춤,1,0.5334261655807495
다큐멘터리,1,0.5252968668937683
질병,1,0.5124660134315491
스포츠,1,0.5100750923156738
