여행,23,0.5960082645001619
방송,19,0.6120179295539856
교육,19,0.5993443852976749
액션,18,0.7087827622890472
춤,16,0.6068320125341415
음악,13,0.6647025392605708
가족,11,0.6774100390347567
폭력,11,0.6327376365661621
기대,11,0.6177268082445319
충격,11,0.6075481230562384
성장,10,0.6965283274650573
사랑,10,0.6576796054840088
만화,10,0.6470471620559692
미술,10,0.5948182702064514
갈등,9,0.6411627332369486
개그,9,0.6169223454263475
뮤지컬,9,0.5982635418574015
음식,9,0.5757367743386163
대화,9,0.5645972092946371
도시,8,0.6537847220897675
유쾌,8,0.6527643278241158
환경,8,0.6527516171336174
학교,7,0.696939195905413
욕망,7,0.6529866627284459
희망,7,0.6342844877924237
후회,7,0.5787361519677299
인형,7,0.5781621166637966
전기,7,0.5689793825149536
의심,7,0.5534815107073102
발견,6,0.6593741675217947
코미디,6,0.6508975923061371
기쁨,6,0.6472619771957397
고통,6,0.6410153806209564
상처,6,0.6269495685895284
드라마,6,0.6266573667526245
열정,6,0.6099654336770376
로맨스,6,0.5913220743338267
좀비,6,0.5796256264050802
평등,5,0.6974504947662353
권력,5,0.6711281895637512
과학,5,0.6522954940795899
컴퓨터,5,0.6315002083778382
용기,5,0.6279916405677796
상실,5,0.5927816390991211
정글,5,0.5611227512359619
죄책감,5,0.558972692489624
정치,5,0.5479546070098877
복고,4,0.6727561354637146
분노,4,0.6310055255889893
질서,4,0.6269097328186035
범죄,4,0.5854060649871826
혼란,4,0.5827974230051041
심리,4,0.5751665979623795
의료,4,0.5655586868524551
경제,3,0.7085603872934977
불안,3,0.6410037080446879
윤리,3,0.6401406129201254
철학,3,0.6202518542607626
괴물,3,0.6008246541023254
이별,3,0.5810041824976603
연애,3,0.5732395648956299
추격,3,0.5477970242500305
언더독,3,0.5292065143585205
전쟁,2,0.8265158832073212
슬픔,2,0.6650314033031464
교통,2,0.6493538320064545
농업,2,0.625760942697525
헌신,2,0.617502897977829
시골,2,0.5847236216068268
의리,2,0.5811720490455627
신화,2,0.578032910823822
유령,2,0.5554336905479431
꿈,2,0.5489361584186554
배신,2,0.5469704568386078
자기성찰,2,0.544252872467041
가상현실,2,0.5407566130161285
동정,2,0.5397274196147919
질병,2,0.5388774871826172
자아,2,0.5252383649349213
도둑,2,0.5221873223781586
탐정,2,0.5168461501598358
내면,1,1.0
미래,1,1.0
판타지,1,1.0
희생,1,1.0
절망,1,0.6658827662467957
전투,1,0.6404148936271667
종교,1,0.635517418384552
우정,1,0.6176837086677551
저항,1,0.6126872897148132
수색,1,0.6102691888809204
모험,1,0.6051297187805176
도박,1,0.6013003587722778
괴담,1,0.5966172814369202
용서,1,0.5688936710357666
군사,1,0.5685155391693115
자존심,1,0.5629044771194458
스릴러,1,0.558760404586792
정신병,1,0.5535537600517273
마법,1,0.5524612069129944
두려움,1,0.5264678001403809
다큐멘터리,1,0.5252968668937683
감옥,1,0.5234988927841187
해양,1,0.5220579504966736
독재,1,0.5188964009284973
스포츠,1,0.5182178020477295
외계인,1,0.507163941860199
