액션,5,0.7574399709701538
가족,4,0.7006697356700897
드라마,4,0.6503770351409912
음악,3,0.6664600769678751
살인,3,0.6622081995010376
갈등,2,0.814328134059906
만화,2,0.7876143157482147
방송,2,0.6540453732013702
미술,2,0.5478717982769012
기대,1,1.0
범죄,1,1.0
심리,1,0.7588332891464233
절망,1,0.6686849594116211
불안,1,0.6468364000320435
기쁨,1,0.6450744271278381
슬픔,1,0.6343626976013184
여행,1,0.6249870657920837
욕망,1,0.6180667877197266
교육,1,0.6086112856864929
경제,1,0.6071235537528992
공포,1,0.6056075096130371
모험,1,0.6051297187805176
언더독,1,0.6046724915504456
뮤지컬,1,0.5939404964447021
사랑,1,0.5908297300338745
정치,1,0.5848035216331482
정글,1,0.5825490951538086
군대,1,0.5703792572021484
도시,1,0.5643994808197021
꿈,1,0.5610076785087585
성장,1,0.5549848675727844
괴담,1,0.5525099039077759
유쾌,1,0.531667947769165
분노,1,0.527694821357727
다큐멘터리,1,0.5252968668937683
좀비,1,0.5220737457275391
해양,1,0.5220579504966736
외계인,1,0.5061091780662537
