액션,5,0.5634697079658508
가족,4,0.6404129266738892
발견,3,0.7531932592391968
만화,3,0.6840419769287109
성장,3,0.6344643235206604
자아,2,0.661837249994278
분노,2,0.5978071689605713
유령,2,0.564951628446579
드라마,1,1.0
미래,1,1.0
심리,1,1.0
욕망,1,0.7253124713897705
괴물,1,0.7208051085472107
살인,1,0.7159186005592346
동물,1,0.6991666555404663
농업,1,0.6986809968948364
고독,1,0.6896678805351257
교육,1,0.6785783767700195
개그,1,0.6745045781135559
윤리,1,0.6478115320205688
슬픔,1,0.6343626976013184
감옥,1,0.6124275922775269
정치,1,0.5848035216331482
부도덕,1,0.5815564393997192
권력,1,0.5714877843856812
의심,1,0.5630502700805664
절망,1,0.5579028129577637
충격,1,0.5536617636680603
연애,1,0.5484553575515747
사랑,1,0.5456969141960144
춤,1,0.5365961194038391
상실,1,0.5304044485092163
로맨스,1,0.5291532278060913
내면,1,0.5116078853607178
인형,1,0.5083194375038147
