여행,15,0.5860638976097107
기대,12,0.6308510055144628
액션,11,0.7021946256810968
방송,10,0.646364015340805
교육,9,0.6157005561722649
범죄,8,0.6844893395900726
살인,7,0.6660624997956412
교통,7,0.6637532796178546
발견,7,0.6574229512895856
수색,7,0.6023110491888863
만화,6,0.6990174551804861
음악,6,0.6948808332284292
환경,6,0.6881637175877889
갈등,6,0.6288709044456482
드라마,6,0.6240566472212473
상처,6,0.6041803061962128
상실,6,0.5640547772248586
불안,5,0.7370073080062867
사랑,5,0.6797021150588989
후회,5,0.6186345815658569
혼란,5,0.6097254991531372
가족,5,0.5974473714828491
의료,5,0.5708411693572998
미스터리,4,0.7417001724243164
심리,4,0.7371777296066284
성장,4,0.6199308782815933
폭력,4,0.6033416241407394
시골,3,0.7408304810523987
로맨스,3,0.7159126996994019
의심,3,0.7027621269226074
경제,3,0.6505422592163086
열정,3,0.6502838134765625
평등,3,0.6177698572476705
탐정,3,0.6113294760386149
과학,3,0.6104283928871155
대화,3,0.5990567803382874
동물,3,0.5985071857770284
질서,3,0.594792107741038
인형,3,0.5943046609560648
군대,3,0.5874362389246622
음식,3,0.5830152630805969
미술,3,0.5805762807528178
우주,3,0.5744823217391968
철학,3,0.5557482838630676
정치,3,0.553159495194753
춤,3,0.5501489639282227
추격,3,0.5462970932324728
권력,3,0.5262190898259481
저항,3,0.5140208800633749
내면,2,0.7596553862094879
개그,2,0.6621181964874268
슬픔,2,0.6515623033046722
마법,2,0.6501566767692566
헌신,2,0.6434743702411652
전투,2,0.6320496201515198
기쁨,2,0.6023634076118469
설원,2,0.5937142670154572
신화,2,0.5905340611934662
도박,2,0.5885034799575806
고문,2,0.5868701040744781
유쾌,2,0.574503093957901
미래,2,0.5570986270904541
해적,2,0.5555529296398163
꿈,2,0.5489361584186554
가상현실,2,0.5427135825157166
평온,2,0.5265918970108032
공포,1,1.0
스릴러,1,1.0
음모,1,1.0
죄책감,1,1.0
충격,1,1.0
트라우마,1,1.0
농업,1,0.6986809968948364
전기,1,0.6900599598884583
이별,1,0.6669331789016724
고통,1,0.6304678916931152
두려움,1,0.6281437873840332
모험,1,0.6051297187805176
괴담,1,0.5829960107803345
부도덕,1,0.5815564393997192
희망,1,0.5663730502128601
동정,1,0.5653472542762756
독재,1,0.5607099533081055
배신,1,0.5563049912452698
뮤지컬,1,0.5524607300758362
사회문제,1,0.5430835485458374
종교,1,0.5317872762680054
컴퓨터,1,0.5284155607223511
언더독,1,0.5275876522064209
카우보이,1,0.5265820622444153
해양,1,0.5220579504966736
도둑,1,0.5172341465950012
전쟁,1,0.5123085975646973
흡혈귀,1,0.5087416172027588
질병,1,0.5071825385093689
정신병,1,0.5068067312240601
외계인,1,0.5061091780662537
