여행,14,0.5913684495857784
액션,13,0.7567443068210895
드라마,13,0.5786374669808608
기대,11,0.6224137653004039
방송,10,0.6091484367847443
만화,9,0.6499438881874084
교육,9,0.5970619387096829
춤,7,0.5934728043419975
학교,6,0.6753623783588409
미술,6,0.5690831740697225
개그,5,0.5778966665267944
의심,5,0.5600334167480469
후회,5,0.5574778199195862
환경,4,0.719624787569046
판타지,4,0.6462032794952393
열정,4,0.6318120509386063
경제,4,0.6272628009319305
정치,4,0.6118163466453552
대화,4,0.5708574056625366
가족,3,0.7693808078765869
모험,3,0.7632794380187988
사랑,3,0.7555147210756937
유령,3,0.7361677090326945
컴퓨터,3,0.6755494078000387
살인,3,0.6444283723831177
음악,3,0.6249148646990458
충격,3,0.6076223452885946
기쁨,3,0.6043351491292318
발견,3,0.6040318210919698
철학,3,0.5808309316635132
성장,3,0.5759564836819967
혼란,3,0.5751059651374817
신화,3,0.5694532593091329
서바이벌,3,0.5678068399429321
음식,3,0.5651262005170187
음모론,3,0.5323716799418131
불안,2,0.7443871796131134
슬픔,2,0.6777152121067047
교통,2,0.6122463047504425
갈등,2,0.6091481447219849
절망,2,0.5994344651699066
희망,2,0.5873763263225555
도시,2,0.5838606953620911
윤리,2,0.5828362107276917
심리,2,0.572306901216507
의료,2,0.5695050954818726
가상현실,2,0.5509109497070312
동정,2,0.549785703420639
코미디,2,0.5497548878192902
추격,2,0.5477081537246704
법정,2,0.5198570787906647
공포,1,1.0
괴담,1,1.0
마법,1,1.0
스릴러,1,1.0
평등,1,0.7053220272064209
농업,1,0.6986809968948364
재난,1,0.6788044571876526
동물,1,0.6776934266090393
무력감,1,0.6693056225776672
유쾌,1,0.6678951382637024
헌신,1,0.6555296182632446
상실,1,0.636760413646698
폭력,1,0.6288196444511414
희생,1,0.6270607709884644
우주,1,0.619330644607544
미스터리,1,0.61151123046875
상처,1,0.6098507642745972
질병,1,0.5815828442573547
질서,1,0.5799944400787354
용서,1,0.5769292116165161
전투,1,0.5748177170753479
고독,1,0.574442446231842
좀비,1,0.5708756446838379
꿈,1,0.5610076785087585
내면,1,0.5602818131446838
연애,1,0.5599910020828247
배신,1,0.5563049912452698
미래,1,0.5546501278877258
로맨스,1,0.5319628715515137
권력,1,0.5312919616699219
인형,1,0.5306801795959473
분노,1,0.527694821357727
언더독,1,0.525584876537323
다큐멘터리,1,0.5252968668937683
감옥,1,0.521349310874939
용기,1,0.5198469161987305
전쟁,1,0.5191842913627625
뮤지컬,1,0.511084258556366
