범죄,3,0.6624007026354471
혼란,2,0.6782388985157013
교통,2,0.6715283393859863
살인,2,0.614084780216217
여행,2,0.5677561163902283
스릴러,1,1.0
죄책감,1,1.0
만화,1,0.7536719441413879
폭력,1,0.7447036504745483
음악,1,0.7329081892967224
경제,1,0.7089344263076782
성장,1,0.6859850287437439
미술,1,0.6749600768089294
전투,1,0.6696678996086121
음식,1,0.6678139567375183
열정,1,0.6674494743347168
충격,1,0.6623914837837219
욕망,1,0.6326161026954651
방송,1,0.6307950615882874
가족,1,0.6233720779418945
대화,1,0.5834951996803284
배신,1,0.5672177672386169
기대,1,0.5482439994812012
사랑,1,0.5456969141960144
권력,1,0.5410835146903992
추격,1,0.5397303700447083
드라마,1,0.531794548034668
