교육,19,0.6147354872603166
여행,18,0.6094052824709151
액션,16,0.7125435173511505
가족,14,0.6673913300037384
만화,12,0.6417141159375509
음악,11,0.6593196121129122
방송,11,0.5984230691736395
드라마,11,0.5883904641324823
성장,10,0.6378049075603485
학교,10,0.6326515316963196
기쁨,9,0.6784147156609429
사랑,9,0.6401505404048495
기대,9,0.6229174534479777
상처,8,0.6473823040723801
열정,8,0.5923449993133545
후회,8,0.5648467317223549
환경,7,0.7059632114001683
슬픔,7,0.6800358636038644
갈등,6,0.6785380740960439
교통,6,0.6622088650862376
고통,6,0.6305160522460938
의심,6,0.6193942427635193
유쾌,6,0.5897068381309509
경제,5,0.6733939170837402
희망,5,0.6647496223449707
심리,5,0.6463698029518128
춤,5,0.600674319267273
음식,5,0.5914104223251343
불안,4,0.788722425699234
폭력,4,0.7389204949140549
동물,4,0.7298221290111542
분노,4,0.6920001953840256
발견,4,0.6763881295919418
정글,4,0.6568266749382019
미술,4,0.6237193942070007
컴퓨터,4,0.6108517646789551
도둑,4,0.5532003343105316
고독,3,0.7625504533449808
평등,3,0.6667694648106893
도시,3,0.6545372009277344
욕망,3,0.6502657334009806
정치,3,0.629504124323527
수색,3,0.6143768032391866
윤리,3,0.6137953400611877
혼란,3,0.6129883130391439
인형,3,0.6096761226654053
충격,3,0.6000166336695353
과학,3,0.598107099533081
철학,3,0.5774271686871847
꿈,3,0.5667492151260376
뮤지컬,3,0.5564150015513102
추격,3,0.5328899025917053
시골,2,0.8795420229434967
절망,2,0.8343424797058105
이별,2,0.8179122805595398
모험,2,0.8025648593902588
질병,2,0.7907914221286774
미래,2,0.7773250639438629
용기,2,0.7734911143779755
마법,2,0.7641942203044891
바다,2,0.7512210309505463
개그,2,0.6357270777225494
연애,2,0.6231553256511688
살인,2,0.6155546009540558
신화,2,0.5905340611934662
의료,2,0.588285893201828
질서,2,0.5880343914031982
헌신,2,0.5809429585933685
대화,2,0.5806126296520233
부도덕,2,0.5430310964584351
자존심,2,0.5154533982276917
두려움,1,1.0
배신,1,1.0
상실,1,1.0
자아,1,1.0
무력감,1,0.6226179003715515
희생,1,0.595459520816803
권력,1,0.5841453671455383
용서,1,0.5793744921684265
동정,1,0.5737254619598389
전투,1,0.5603004097938538
가상현실,1,0.5586168169975281
종교,1,0.5397821068763733
복고,1,0.5281141996383667
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
좀비,1,0.5245593786239624
죄책감,1,0.5211302638053894
로맨스,1,0.5207769274711609
시민운동,1,0.5171313881874084
전기,1,0.51507967710495
범죄,1,0.513474702835083
외계인,1,0.5061091780662537
고문,1,0.5024828314781189
