여행,25,0.6037694120407104
교육,23,0.6189952648204305
만화,20,0.6365312367677689
액션,16,0.7250581309199333
기대,11,0.6226681850173257
방송,11,0.6077368367802013
드라마,10,0.6103339195251465
가족,9,0.686005002922482
성장,9,0.6567489571041532
음악,9,0.6479878955417209
후회,9,0.5692825449837579
기쁨,8,0.6415524408221245
발견,8,0.6367289796471596
컴퓨터,8,0.5739222466945648
도시,7,0.6688502090317863
음식,7,0.6376515882355827
희망,7,0.6342844877924237
인형,7,0.5889347536223275
대화,7,0.5525858317102704
사랑,6,0.6735327442487081
도둑,6,0.6706247826417288
학교,6,0.649997760852178
미술,6,0.6374001900355021
환경,6,0.6331360737482706
의심,6,0.6272252202033997
폭력,6,0.6155441999435425
이별,6,0.5304572284221649
경제,5,0.7542711138725281
혼란,5,0.6449198722839355
열정,5,0.6206389188766479
철학,5,0.5951917171478271
꿈,5,0.5565565347671508
갈등,4,0.7017546594142914
용기,4,0.6701431423425674
미래,4,0.6664793193340302
시골,4,0.6649366468191147
심리,4,0.6504674553871155
과학,4,0.6390634775161743
유쾌,4,0.6156409829854965
동물,4,0.5849132835865021
범죄,4,0.562858521938324
충격,4,0.5592889487743378
가상현실,4,0.5505790561437607
상처,4,0.5497166812419891
살인,3,0.793262759844462
연애,3,0.7906489173571268
개그,3,0.749052087465922
불안,3,0.7254018584887186
교통,3,0.6618834535280863
춤,3,0.6219956874847412
전기,3,0.6169596910476685
윤리,3,0.5807878772417704
저항,3,0.5739079316457113
의료,3,0.5717803835868835
의리,3,0.5402776598930359
탐험,2,0.8111029863357544
마법,2,0.7730800211429596
바다,2,0.7512210309505463
슬픔,2,0.6650314033031464
모험,2,0.6449191570281982
고통,2,0.6385267674922943
평등,2,0.6148188710212708
전쟁,2,0.6050470471382141
전투,2,0.6025074422359467
도박,2,0.6001675426959991
수색,2,0.5979878902435303
정글,2,0.5935470461845398
질서,2,0.5908937752246857
상실,2,0.5903172791004181
정치,2,0.5737291276454926
유령,2,0.5698474943637848
권력,2,0.5678263008594513
미스터리,2,0.5649365782737732
분노,2,0.5643905997276306
신화,2,0.5508610904216766
판타지,1,1.0
희생,1,1.0
죄책감,1,0.7084836959838867
농업,1,0.6986809968948364
탐정,1,0.6983305811882019
고독,1,0.6896678805351257
절망,1,0.6734789609909058
우주,1,0.6617175936698914
헌신,1,0.6555296182632446
스포츠,1,0.6479299068450928
복고,1,0.6242704391479492
욕망,1,0.6180667877197266
괴담,1,0.5858274698257446
평온,1,0.5661240220069885
멸망,1,0.5595712661743164
다큐멘터리,1,0.5571942329406738
뮤지컬,1,0.5509675741195679
해적,1,0.5479298233985901
종교,1,0.5317872762680054
코미디,1,0.5314233899116516
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
군대,1,0.5163260698318481
자아,1,0.5115846395492554
질병,1,0.5098066926002502
