음식,56,0.6111020339386803
액션,32,0.8021623957902193
여행,28,0.6207279158490044
교육,14,0.5924747926848275
방송,13,0.6254099653317378
가족,12,0.6517678995927175
환경,11,0.6337134187871759
인형,10,0.5932728767395019
갈등,9,0.6696771184603373
후회,9,0.6314049694273207
드라마,9,0.6104283266597323
괴담,9,0.5348687503072951
성장,8,0.6597133502364159
만화,8,0.646729901432991
기대,8,0.6283503845334053
상처,8,0.6281041577458382
도둑,8,0.563658632338047
범죄,7,0.6630553603172302
심리,7,0.6618507419313703
도시,7,0.6568449905940464
사랑,7,0.6562151738575527
교통,7,0.6502953682626996
기쁨,7,0.6301414200237819
경제,7,0.629702261516026
의심,7,0.6230273076466152
유쾌,7,0.6083018183708191
학교,7,0.6033698320388794
대화,7,0.5792017408779689
춤,7,0.5760892033576965
살인,6,0.7257952789465586
발견,6,0.6556740899880728
폭력,6,0.6274409095446268
권력,6,0.622832586367925
혼란,6,0.6023491621017456
좀비,6,0.5972685118516287
의료,6,0.5913946529229482
정글,6,0.5665099819501241
유령,6,0.5565488239129385
희망,5,0.6693265914916993
열정,5,0.6321438789367676
음악,5,0.6139059782028198
미술,5,0.5925395011901855
농업,5,0.589072334766388
동물,4,0.638777107000351
슬픔,4,0.6319956332445145
정치,4,0.6189481765031815
철학,4,0.6136438548564911
전기,4,0.6126527339220047
질서,4,0.6038209199905396
컴퓨터,4,0.5933948010206223
상실,4,0.5873935222625732
꿈,4,0.5621349662542343
로맨스,3,0.7171142896016439
탐정,3,0.7107396523157755
괴물,3,0.7028313676516215
전투,3,0.6452827850977579
고통,3,0.60979692141215
연애,3,0.6077089111010233
신화,3,0.592089037100474
도박,3,0.5854422648747762
질병,3,0.584302544593811
군대,3,0.5817338625590006
추격,3,0.5816622177759806
충격,3,0.5584056774775187
바다,3,0.5580236117045084
수색,3,0.5514240264892578
의리,3,0.5299414992332458
용기,2,0.820123165845871
전쟁,2,0.7866978645324707
미래,2,0.7773250639438629
분노,2,0.7645732462406158
내면,2,0.7524268329143524
불안,2,0.7347401678562164
고독,2,0.7054765820503235
욕망,2,0.6868270039558411
과학,2,0.6217328906059265
윤리,2,0.6096355617046356
저항,2,0.5890626907348633
동정,2,0.5723875761032104
해적,2,0.567275881767273
종교,2,0.559471607208252
평온,2,0.5506319999694824
자아,2,0.5443413853645325
음모,2,0.5374460518360138
군사,2,0.53154456615448
모험,1,1.0
미스터리,1,1.0
배신,1,1.0
생존,1,1.0
스릴러,1,1.0
재난,1,1.0
탐험,1,1.0
평등,1,0.7053220272064209
절망,1,0.694835364818573
헌신,1,0.6555296182632446
이별,1,0.6358245611190796
개그,1,0.6280479431152344
해양,1,0.6107650399208069
고문,1,0.584083616733551
감옥,1,0.560764729976654
마법,1,0.5497454404830933
복고,1,0.5452725291252136
자기성찰,1,0.5398943424224854
판타지,1,0.5267682075500488
서바이벌,1,0.5245938897132874
가상현실,1,0.5079087615013123
음모론,1,0.5070508718490601
언더독,1,0.5065555572509766
