가족,7,0.6860839894839695
사랑,7,0.6225738610540118
여행,6,0.6157983938852946
후회,6,0.5648329456647238
이별,4,0.6080163568258286
대화,4,0.5647262632846832
음식,3,0.6429958542188009
감옥,3,0.6002036730448405
수색,3,0.5895375609397888
인형,3,0.5745602448781332
액션,3,0.5689942240715027
질병,2,0.6986252069473267
살인,2,0.6750213503837585
방송,2,0.6689980328083038
교육,2,0.6618596017360687
불안,2,0.656431257724762
동물,2,0.621686726808548
학교,2,0.5931941568851471
의심,2,0.555808037519455
고문,2,0.552180677652359
꿈,2,0.5489361584186554
추격,2,0.5294696688652039
시골,1,1.0
만화,1,0.7536719441413879
슬픔,1,0.7210677266120911
폭력,1,0.6928228735923767
고독,1,0.6896678805351257
기쁨,1,0.6783162951469421
범죄,1,0.6776032447814941
스포츠,1,0.675190806388855
유쾌,1,0.6678951382637024
교통,1,0.6628926396369934
농업,1,0.6616603136062622
갈등,1,0.6495088934898376
혼란,1,0.6442916989326477
발견,1,0.6419516205787659
설원,1,0.6194674372673035
자아,1,0.5938717722892761
춤,1,0.5901385545730591
탐정,1,0.5894923210144043
희망,1,0.5891710519790649
희생,1,0.5873818397521973
음악,1,0.5873071551322937
전기,1,0.5815778970718384
의리,1,0.5785475373268127
충격,1,0.5766898989677429
컴퓨터,1,0.5683847665786743
도박,1,0.5663047432899475
열정,1,0.5635758638381958
신화,1,0.5608668327331543
바다,1,0.5600144863128662
좀비,1,0.5589550137519836
미술,1,0.5546669960021973
도둑,1,0.5489647388458252
기대,1,0.5482439994812012
철학,1,0.5395932197570801
로맨스,1,0.5355676412582397
부도덕,1,0.5334540605545044
드라마,1,0.531794548034668
정글,1,0.5191363096237183
괴담,1,0.5086768269538879
